Epoch,loss,accuracy
0,0.12575100362300873,0.8666667342185974
0,0.11208640784025192,0.8000000715255737
0,0.13800035417079926,0.7666667103767395
0,0.12096327543258667,0.9000000357627869
0,0.11349548399448395,0.8666667342185974
0,0.13811910152435303,0.8333333730697632
0,0.12836751341819763,0.8000000715255737
0,0.17587725818157196,0.7000000476837158
0,0.12096057087182999,0.8000000715255737
0,0.10405880957841873,0.8333333730697632
0,0.1552203893661499,0.7666667103767395
0,0.06709256023168564,0.9000000357627869
0,0.07497531920671463,0.9000000357627869
0,0.07451123744249344,0.9333333969116211
0,0.14327958226203918,0.8666667342185974
0,0.12148132920265198,0.8333333730697632
0,0.20091977715492249,0.7333333492279053
0,0.05597616359591484,0.9333333969116211
0,0.12104866653680801,0.8333333730697632
0,0.10645666718482971,0.8666667342185974
0,0.07452579587697983,0.8666667342185974
0,0.08601874113082886,0.9000000357627869
0,0.14202693104743958,0.8000000715255737
0,0.11349457502365112,0.8000000715255737
0,0.1365956962108612,0.8000000715255737
0,0.09443959593772888,0.8666667342185974
0,0.10250603407621384,0.8333333730697632
0,0.16708222031593323,0.7000000476837158
0,0.167449489235878,0.7000000476837158
0,0.09597780555486679,0.8333333730697632
0,0.10130435228347778,0.8000000715255737
0,0.057656124234199524,0.9333333969116211
0,0.10558538883924484,0.8333333730697632
0,0.1168321743607521,0.7666667103767395
0,0.13929669559001923,0.8333333730697632
0,0.10597135126590729,0.8333333730697632
0,0.14321598410606384,0.8000000715255737
0,0.12626999616622925,0.7666667103767395
0,0.1173141822218895,0.8000000715255737
0,0.21228304505348206,0.7333333492279053
0,0.1397029012441635,0.8000000715255737
0,0.11048617959022522,0.8666667342185974
0,0.09888856112957001,0.8000000715255737
0,0.12881112098693848,0.8333333730697632
0,0.16357585787773132,0.7666667103767395
0,0.08485674858093262,0.9000000357627869
0,0.13707764446735382,0.8333333730697632
0,0.0812036469578743,0.9333333969116211
0,0.11305966973304749,0.8333333730697632
0,0.12891092896461487,0.8666667342185974
0,0.09528101235628128,0.8666667342185974
0,0.06458688527345657,0.9333333969116211
0,0.13607142865657806,0.8000000715255737
0,0.1600356251001358,0.7666667103767395
0,0.11700735241174698,0.8333333730697632
0,0.14538303017616272,0.8000000715255737
0,0.1818472295999527,0.7000000476837158
0,0.16314519941806793,0.7333333492279053
0,0.13352595269680023,0.8333333730697632
0,0.0834251120686531,0.8333333730697632
0,0.14099173247814178,0.8000000715255737
0,0.0931202620267868,0.9000000357627869
0,0.12199034541845322,0.8000000715255737
0,0.08078699558973312,0.9333333969116211
0,0.15182539820671082,0.7333333492279053
0,0.15299801528453827,0.8333333730697632
0,0.2035985141992569,0.7333333492279053
0,0.14751103520393372,0.7666667103767395
0,0.07494836300611496,0.8666667342185974
0,0.08332347869873047,0.8666667342185974
0,0.19990621507167816,0.7333333492279053
0,0.1013442724943161,0.9000000357627869
0,0.16673174500465393,0.7666667103767395
0,0.08613504469394684,0.8666667342185974
0,0.0929291844367981,0.9000000357627869
0,0.10287709534168243,0.8666667342185974
0,0.1508122980594635,0.7666667103767395
0,0.1623716801404953,0.7333333492279053
0,0.1385403275489807,0.8333333730697632
0,0.16067585349082947,0.8000000715255737
0,0.16622042655944824,0.7333333492279053
0,0.12212961912155151,0.8333333730697632
0,0.07800319045782089,0.9000000357627869
0,0.17814531922340393,0.8000000715255737
0,0.12464703619480133,0.8333333730697632
0,0.14758291840553284,0.8333333730697632
0,0.1647334098815918,0.8000000715255737
0,0.20517633855342865,0.7000000476837158
0,0.10791631042957306,0.8333333730697632
0,0.20520728826522827,0.7333333492279053
0,0.13171043992042542,0.7666667103767395
0,0.10143568366765976,0.8333333730697632
0,0.10887013375759125,0.8000000715255737
0,0.14161105453968048,0.7666667103767395
0,0.12037942558526993,0.8000000715255737
0,0.1309550702571869,0.7333333492279053
0,0.1169547289609909,0.8333333730697632
0,0.08055652678012848,0.9000000357627869
0,0.23028552532196045,0.7000000476837158
0,0.11496899276971817,0.8666667342185974
0,0.18742911517620087,0.7333333492279053
0,0.23052971065044403,0.6666666865348816
0,0.0640721470117569,0.9333333969116211
0,0.14741888642311096,0.8000000715255737
0,0.16093258559703827,0.7666667103767395
0,0.12846030294895172,0.8333333730697632
0,0.10989885777235031,0.9000000357627869
0,0.1067235916852951,0.8333333730697632
0,0.12583152949810028,0.8000000715255737
0,0.16382673382759094,0.7000000476837158
0,0.17486758530139923,0.7333333492279053
0,0.18237647414207458,0.7000000476837158
0,0.11484532803297043,0.8666667342185974
0,0.06759679317474365,0.9333333969116211
0,0.17407459020614624,0.8333333730697632
0,0.15649549663066864,0.7333333492279053
0,0.11367732286453247,0.8666667342185974
0,0.128914013504982,0.8333333730697632
0,0.12483973801136017,0.8333333730697632
0,0.07261624932289124,0.9000000357627869
0,0.13262486457824707,0.8333333730697632
0,0.07801040261983871,0.9000000357627869
0,0.15379711985588074,0.7666667103767395
0,0.09413046389818192,0.8666667342185974
0,0.09900107234716415,0.8333333730697632
0,0.08936233818531036,0.8000000715255737
0,0.11809719353914261,0.8666667342185974
0,0.10106917470693588,0.9000000357627869
0,0.14531783759593964,0.7666667103767395
0,0.08382733166217804,0.9000000357627869
0,0.13216428458690643,0.8333333730697632
0,0.09921993315219879,0.8333333730697632
0,0.1458052098751068,0.8333333730697632
0,0.1555570363998413,0.8000000715255737
0,0.1104622483253479,0.8333333730697632
0,0.13072913885116577,0.8333333730697632
0,0.17215745151042938,0.7666667103767395
0,0.22532327473163605,0.7000000476837158
0,0.10407351702451706,0.9000000357627869
0,0.18944375216960907,0.7333333492279053
0,0.09200872480869293,0.8666667342185974
0,0.11525111645460129,0.8000000715255737
0,0.08290553838014603,0.8666667342185974
0,0.15446320176124573,0.7333333492279053
0,0.1233799010515213,0.8666667342185974
0,0.15941724181175232,0.8000000715255737
0,0.14866895973682404,0.8000000715255737
0,0.10068997740745544,0.8666667342185974
0,0.14721690118312836,0.7666667103767395
0,0.1296035349369049,0.8333333730697632
0,0.12861502170562744,0.8000000715255737
0,0.1084863692522049,0.8333333730697632
0,0.10584046691656113,0.8000000715255737
0,0.10121463984251022,0.9333333969116211
0,0.09694219380617142,0.8333333730697632
0,0.1902184635400772,0.6333333849906921
0,0.12719343602657318,0.8333333730697632
0,0.10990240424871445,0.8666667342185974
0,0.1370963454246521,0.8000000715255737
0,0.14829251170158386,0.7666667103767395
0,0.08917891979217529,0.8666667342185974
0,0.11495465040206909,0.8666667342185974
0,0.23241235315799713,0.6000000238418579
0,0.27991580963134766,0.5666667222976685
0,0.18248771131038666,0.7666667103767395
0,0.18820124864578247,0.7666667103767395
0,0.14359670877456665,0.8666667342185974
0,0.12842200696468353,0.8000000715255737
0,0.15257874131202698,0.7666667103767395
0,0.12046542763710022,0.8333333730697632
0,0.10896910727024078,0.8666667342185974
0,0.15411584079265594,0.7666667103767395
0,0.18366165459156036,0.7333333492279053
0,0.13975213468074799,0.8000000715255737
0,0.14621202647686005,0.8000000715255737
0,0.11845223605632782,0.8333333730697632
0,0.18793852627277374,0.7666667103767395
0,0.07185449451208115,0.9333333969116211
0,0.158823162317276,0.7000000476837158
0,0.13140015304088593,0.7666667103767395
0,0.1427517533302307,0.8000000715255737
0,0.11480563879013062,0.8666667342185974
0,0.09311631321907043,0.8000000715255737
0,0.09810798615217209,0.8333333730697632
0,0.17145712673664093,0.7666667103767395
0,0.1514166295528412,0.7666667103767395
0,0.08119433373212814,0.8666667342185974
0,0.13028231263160706,0.8333333730697632
0,0.12204021215438843,0.7666667103767395
0,0.14453092217445374,0.8000000715255737
0,0.08260924369096756,0.8666667342185974
0,0.14923235774040222,0.8000000715255737
0,0.1407998502254486,0.8000000715255737
0,0.13631926476955414,0.8000000715255737
0,0.24755433201789856,0.6666666865348816
0,0.0735684409737587,0.9000000357627869
0,0.10239125043153763,0.8333333730697632
0,0.12282643467187881,0.8666667342185974
0,0.13193459808826447,0.8000000715255737
0,0.11710798740386963,0.8333333730697632
0,0.1306210458278656,0.8333333730697632
0,0.055058736354112625,0.9333333969116211
0,0.14723199605941772,0.7666667103767395
0,0.11958879232406616,0.8333333730697632
0,0.05229944735765457,0.9666666984558105
0,0.13738590478897095,0.8333333730697632
0,0.13646158576011658,0.8000000715255737
0,0.1423194408416748,0.8000000715255737
0,0.10238948464393616,0.8666667342185974
0,0.10717978328466415,0.9000000357627869
0,0.13177773356437683,0.8333333730697632
0,0.12585656344890594,0.8333333730697632
0,0.138480544090271,0.8666667342185974
0,0.11868144571781158,0.8000000715255737
0,0.08576305955648422,0.9000000357627869
0,0.0884980708360672,0.9000000357627869
0,0.08678711950778961,0.8666667342185974
0,0.11454129219055176,0.8333333730697632
0,0.08330537378787994,0.9000000357627869
0,0.09116098284721375,0.9000000357627869
0,0.11186236888170242,0.8333333730697632
0,0.15798720717430115,0.8000000715255737
0,0.08581674844026566,0.8333333730697632
0,0.10513260215520859,0.9000000357627869
0,0.20802444219589233,0.6333333849906921
0,0.12347234040498734,0.8666667342185974
0,0.17466886341571808,0.7333333492279053
0,0.06085854396224022,0.9666666984558105
0,0.13255620002746582,0.8333333730697632
0,0.1522921621799469,0.8666667342185974
0,0.13089914619922638,0.8000000715255737
0,0.15548987686634064,0.7666667103767395
0,0.18177229166030884,0.7000000476837158
0,0.12874287366867065,0.8333333730697632
0,0.11956635862588882,0.8333333730697632
0,0.12519411742687225,0.8333333730697632
0,0.19048205018043518,0.7000000476837158
0,0.14465492963790894,0.7666667103767395
0,0.11551658064126968,0.8000000715255737
0,0.1838826984167099,0.7000000476837158
0,0.15459474921226501,0.7666667103767395
0,0.1746748685836792,0.8000000715255737
0,0.19775860011577606,0.7000000476837158
0,0.13632412254810333,0.7666667103767395
0,0.1179095134139061,0.8000000715255737
0,0.1404436230659485,0.8000000715255737
0,0.09418704360723495,0.8666667342185974
0,0.14282023906707764,0.8333333730697632
0,0.0999675989151001,0.8333333730697632
0,0.14856472611427307,0.8333333730697632
0,0.15725639462471008,0.8000000715255737
0,0.13754327595233917,0.7666667103767395
0,0.1433897316455841,0.8000000715255737
0,0.0881129652261734,0.8666667342185974
0,0.08957454562187195,0.8666667342185974
0,0.06201055273413658,0.9333333969116211
0,0.14518393576145172,0.7666667103767395
0,0.07212463021278381,0.9333333969116211
0,0.09135131537914276,0.9000000357627869
0,0.16401009261608124,0.7333333492279053
0,0.15100306272506714,0.7666667103767395
0,0.09105014055967331,0.8666667342185974
0,0.1463961899280548,0.7000000476837158
0,0.0692736953496933,0.9000000357627869
0,0.08304689079523087,0.9000000357627869
0,0.14377009868621826,0.7666667103767395
0,0.07893792539834976,0.9000000357627869
0,0.1256406009197235,0.8000000715255737
0,0.20964157581329346,0.7333333492279053
0,0.0707613155245781,0.9000000357627869
0,0.10860831290483475,0.8666667342185974
0,0.15574544668197632,0.7666667103767395
0,0.13338401913642883,0.8333333730697632
0,0.12863583862781525,0.7666667103767395
0,0.06813019514083862,0.9000000357627869
0,0.05234099552035332,0.9666666984558105
0,0.1242690235376358,0.8666667342185974
0,0.15071290731430054,0.8000000715255737
0,0.1617632359266281,0.8000000715255737
0,0.11668719351291656,0.8333333730697632
0,0.11990341544151306,0.8000000715255737
0,0.11533097177743912,0.8000000715255737
0,0.09699972718954086,0.8666667342185974
0,0.08026140928268433,0.9000000357627869
0,0.2017265111207962,0.6666666865348816
0,0.07350616902112961,0.9333333969116211
0,0.13109290599822998,0.8000000715255737
0,0.08891580998897552,0.9000000357627869
0,0.08006270974874496,0.9333333969116211
0,0.13784782588481903,0.7666667103767395
0,0.05661783367395401,0.9333333969116211
0,0.1014486774802208,0.8333333730697632
0,0.10153884440660477,0.9000000357627869
0,0.06965259462594986,0.9333333969116211
0,0.148798406124115,0.8000000715255737
0,0.11508061736822128,0.8666667342185974
0,0.20175538957118988,0.7000000476837158
0,0.13684998452663422,0.7333333492279053
0,0.21781025826931,0.7000000476837158
0,0.11837246268987656,0.8333333730697632
0,0.08900082111358643,0.9000000357627869
0,0.137944757938385,0.8333333730697632
0,0.0913836881518364,0.8666667342185974
0,0.09658615291118622,0.9000000357627869
0,0.09619298577308655,0.8333333730697632
0,0.10184423625469208,0.9000000357627869
0,0.10483385622501373,0.8666667342185974
0,0.1379944384098053,0.8000000715255737
0,0.13076366484165192,0.8333333730697632
0,0.1571802794933319,0.8000000715255737
0,0.11883705854415894,0.8666667342185974
0,0.04801894351840019,1.0
0,0.12441322952508926,0.8333333730697632
0,0.10627862066030502,0.8000000715255737
0,0.15411171317100525,0.7666667103767395
0,0.17211899161338806,0.7666667103767395
0,0.14469054341316223,0.8000000715255737
0,0.12580344080924988,0.8333333730697632
0,0.11556589603424072,0.8000000715255737
0,0.1414312720298767,0.7333333492279053
0,0.16427893936634064,0.7666667103767395
0,0.10104218125343323,0.8666667342185974
0,0.14047092199325562,0.8000000715255737
0,0.12473409622907639,0.8000000715255737
0,0.08994768559932709,0.9000000357627869
0,0.13467128574848175,0.8000000715255737
0,0.19915296137332916,0.7000000476837158
0,0.09794124960899353,0.8333333730697632
0,0.15070834755897522,0.8333333730697632
0,0.11330476403236389,0.8333333730697632
0,0.10203266143798828,0.8666667342185974
0,0.1503797471523285,0.8000000715255737
0,0.12197771668434143,0.8333333730697632
0,0.09767543524503708,0.8666667342185974
0,0.08944518864154816,0.9000000357627869
0,0.18796147406101227,0.7333333492279053
0,0.1307334303855896,0.8333333730697632
0,0.14839531481266022,0.8000000715255737
0,0.1439846009016037,0.8000000715255737
0,0.08701583743095398,0.9000000357627869
0,0.11255238205194473,0.8666667342185974
0,0.0820445790886879,0.9000000357627869
0,0.1412384808063507,0.7333333492279053
0,0.1630154699087143,0.7666667103767395
0,0.15690481662750244,0.7333333492279053
0,0.09427419304847717,0.8666667342185974
0,0.1030898466706276,0.8666667342185974
0,0.04813825711607933,0.9666666984558105
0,0.07414358854293823,0.9333333969116211
0,0.14928606152534485,0.8000000715255737
0,0.12080720067024231,0.8333333730697632
0,0.20764818787574768,0.6666666865348816
0,0.11716581135988235,0.8333333730697632
0,0.11475259065628052,0.8000000715255737
0,0.08052489161491394,0.9333333969116211
0,0.1549336165189743,0.8000000715255737
0,0.08619264513254166,0.9000000357627869
0,0.08537241071462631,0.9000000357627869
0,0.1310749650001526,0.8333333730697632
0,0.1143563985824585,0.8666667342185974
0,0.10047156363725662,0.9000000357627869
0,0.11219704151153564,0.8333333730697632
0,0.14648522436618805,0.7666667103767395
0,0.09870442748069763,0.8666667342185974
0,0.12389109283685684,0.8333333730697632
0,0.07802974432706833,0.8333333730697632
0,0.15775567293167114,0.7333333492279053
0,0.10035821050405502,0.9000000357627869
0,0.08249553292989731,0.9000000357627869
0,0.14058415591716766,0.7666667103767395
0,0.14711838960647583,0.7666667103767395
0,0.11844338476657867,0.8666667342185974
0,0.14041942358016968,0.8000000715255737
0,0.15108369290828705,0.7666667103767395
0,0.11310816556215286,0.8333333730697632
0,0.1557188183069229,0.7333333492279053
0,0.09418941289186478,0.9000000357627869
0,0.11287886649370193,0.8333333730697632
0,0.15068787336349487,0.7666667103767395
0,0.09787251800298691,0.8333333730697632
0,0.13525183498859406,0.8000000715255737
0,0.15517829358577728,0.8000000715255737
0,0.056082289665937424,0.9333333969116211
0,0.14808377623558044,0.8000000715255737
0,0.10588325560092926,0.8666667342185974
0,0.12766718864440918,0.7666667103767395
0,0.14729782938957214,0.7666667103767395
0,0.1544073522090912,0.8000000715255737
0,0.13042061030864716,0.7666667103767395
0,0.06681761890649796,0.8666667342185974
0,0.1172768622636795,0.8666667342185974
0,0.046488624066114426,0.9666666984558105
0,0.07394485920667648,0.8666667342185974
0,0.1587936133146286,0.7333333492279053
0,0.08162074536085129,0.9000000357627869
0,0.07338617742061615,0.9333333969116211
0,0.12934134900569916,0.8000000715255737
0,0.08876553922891617,0.8666667342185974
0,0.1712062656879425,0.7666667103767395
0,0.1569332629442215,0.7666667103767395
0,0.08670146018266678,0.9333333969116211
0,0.13243725895881653,0.7333333492279053
0,0.12826353311538696,0.8333333730697632
0,0.12794359028339386,0.8333333730697632
