Epoch,loss,accuracy
0,0.08052454143762589,0.9333333969116211
0,0.06891173869371414,0.9666666984558105
0,0.11859588325023651,0.8333333730697632
0,0.13302521407604218,0.8333333730697632
0,0.08663634210824966,0.9000000357627869
0,0.05350466072559357,0.9666666984558105
0,0.11670046299695969,0.8333333730697632
0,0.1258820742368698,0.8000000715255737
0,0.2254357933998108,0.7000000476837158
0,0.16194042563438416,0.7000000476837158
0,0.13062535226345062,0.8000000715255737
0,0.08466465026140213,0.8333333730697632
0,0.09657683968544006,0.8666667342185974
0,0.13792090117931366,0.8333333730697632
0,0.11456650495529175,0.8333333730697632
0,0.06494913250207901,0.9666666984558105
0,0.12262116372585297,0.8333333730697632
0,0.14061620831489563,0.7666667103767395
0,0.10607929527759552,0.8000000715255737
0,0.11427018791437149,0.8666667342185974
0,0.14039842784404755,0.8333333730697632
0,0.09932561218738556,0.8666667342185974
0,0.1593751609325409,0.7000000476837158
0,0.08423569798469543,0.8333333730697632
0,0.15899299085140228,0.7666667103767395
0,0.14495700597763062,0.8000000715255737
0,0.14597347378730774,0.8000000715255737
0,0.1209099292755127,0.9000000357627869
0,0.08045701682567596,0.9000000357627869
0,0.11391329020261765,0.7666667103767395
0,0.13495980203151703,0.8333333730697632
0,0.1501217931509018,0.8333333730697632
0,0.17235621809959412,0.6666666865348816
0,0.09709443897008896,0.8666667342185974
0,0.08855661004781723,0.9000000357627869
0,0.09132719784975052,0.9000000357627869
0,0.11028284579515457,0.7666667103767395
0,0.10218576341867447,0.8666667342185974
0,0.09422744065523148,0.8666667342185974
0,0.12013077735900879,0.8333333730697632
0,0.1501230001449585,0.8333333730697632
0,0.12953677773475647,0.8000000715255737
0,0.15017357468605042,0.8000000715255737
0,0.11625578999519348,0.8000000715255737
0,0.05900278687477112,0.9666666984558105
0,0.12177322804927826,0.8000000715255737
0,0.08731414377689362,0.9000000357627869
0,0.09431517124176025,0.8666667342185974
0,0.13047467172145844,0.8666667342185974
0,0.12881815433502197,0.8666667342185974
0,0.09959478676319122,0.8666667342185974
0,0.08688512444496155,0.8333333730697632
0,0.14392469823360443,0.8000000715255737
0,0.1424751579761505,0.7666667103767395
0,0.11182880401611328,0.8333333730697632
0,0.046966396272182465,0.9333333969116211
0,0.1666739583015442,0.7666667103767395
0,0.12220659106969833,0.8000000715255737
0,0.06697045266628265,0.9333333969116211
0,0.11889009922742844,0.8333333730697632
0,0.07638900727033615,0.9333333969116211
0,0.1429920643568039,0.7666667103767395
0,0.13651983439922333,0.8000000715255737
0,0.14646854996681213,0.7666667103767395
0,0.12903138995170593,0.8000000715255737
0,0.1308695375919342,0.7333333492279053
0,0.09034664183855057,0.9000000357627869
0,0.10310500860214233,0.9000000357627869
0,0.06345238536596298,0.9333333969116211
0,0.1270415335893631,0.8000000715255737
0,0.11231120675802231,0.8666667342185974
0,0.19125258922576904,0.7666667103767395
0,0.13858842849731445,0.8000000715255737
0,0.11087127774953842,0.8000000715255737
0,0.07087140530347824,0.9000000357627869
0,0.12838201224803925,0.8000000715255737
0,0.14985352754592896,0.7666667103767395
0,0.07135846465826035,0.9333333969116211
0,0.1011372059583664,0.8666667342185974
0,0.13825783133506775,0.7666667103767395
0,0.12967915832996368,0.8666667342185974
0,0.10552727431058884,0.8666667342185974
0,0.1266850382089615,0.8000000715255737
0,0.1021478995680809,0.8666667342185974
0,0.10587109625339508,0.8666667342185974
0,0.10933558642864227,0.8666667342185974
0,0.14502543210983276,0.8000000715255737
0,0.1796782910823822,0.7000000476837158
0,0.1468748152256012,0.8000000715255737
0,0.08834441751241684,0.9000000357627869
0,0.11997678130865097,0.8333333730697632
0,0.18523822724819183,0.7333333492279053
0,0.1754637509584427,0.7666667103767395
0,0.1675589382648468,0.7333333492279053
0,0.06552097946405411,0.9000000357627869
0,0.2175384759902954,0.6666666865348816
0,0.1113198921084404,0.8333333730697632
0,0.10134577751159668,0.7666667103767395
0,0.1046859547495842,0.8666667342185974
0,0.09534946829080582,0.8666667342185974
0,0.1331421434879303,0.8333333730697632
0,0.07871977984905243,0.8666667342185974
0,0.13185469806194305,0.8000000715255737
0,0.1247803270816803,0.8333333730697632
0,0.06812891364097595,0.9666666984558105
0,0.07520261406898499,0.9000000357627869
0,0.13212794065475464,0.8000000715255737
0,0.10758358240127563,0.8666667342185974
0,0.09578932821750641,0.8666667342185974
0,0.18696102499961853,0.7666667103767395
0,0.10548986494541168,0.8333333730697632
0,0.1631125807762146,0.7666667103767395
0,0.09520208835601807,0.8666667342185974
0,0.1713007390499115,0.7333333492279053
0,0.1865573674440384,0.6333333849906921
0,0.08430354297161102,0.9333333969116211
0,0.17713961005210876,0.6666666865348816
0,0.11391065269708633,0.8666667342185974
0,0.13798025250434875,0.8000000715255737
0,0.12191267311573029,0.8333333730697632
0,0.13434821367263794,0.8000000715255737
0,0.09838500618934631,0.8333333730697632
0,0.1394508183002472,0.7333333492279053
0,0.08187607675790787,0.9000000357627869
0,0.13725866377353668,0.8333333730697632
0,0.14929988980293274,0.8333333730697632
0,0.1635732352733612,0.7666667103767395
0,0.09490957856178284,0.8333333730697632
0,0.0933229923248291,0.9000000357627869
0,0.10773377865552902,0.8333333730697632
0,0.13427935540676117,0.8333333730697632
0,0.1475953310728073,0.7666667103767395
0,0.10718853026628494,0.7666667103767395
0,0.10630318522453308,0.8333333730697632
0,0.20345748960971832,0.5666667222976685
0,0.13220930099487305,0.8333333730697632
0,0.1243109479546547,0.9000000357627869
0,0.08268514275550842,0.8333333730697632
0,0.11952593922615051,0.8333333730697632
0,0.059189941734075546,0.9333333969116211
0,0.21785162389278412,0.7000000476837158
0,0.12901729345321655,0.8000000715255737
0,0.06977158039808273,0.9333333969116211
0,0.13351334631443024,0.8666667342185974
0,0.09082195162773132,0.9000000357627869
0,0.1150527074933052,0.8333333730697632
0,0.15241201221942902,0.7666667103767395
0,0.1384764164686203,0.7666667103767395
0,0.10150810331106186,0.9000000357627869
0,0.1821795552968979,0.6666666865348816
0,0.1354888379573822,0.8000000715255737
0,0.13600677251815796,0.8666667342185974
0,0.12087702006101608,0.8333333730697632
0,0.10819581896066666,0.8666667342185974
0,0.07677207142114639,0.9000000357627869
0,0.10230296850204468,0.9000000357627869
0,0.116640605032444,0.8000000715255737
0,0.13463453948497772,0.8333333730697632
0,0.0854886919260025,0.9333333969116211
0,0.16071109473705292,0.7666667103767395
0,0.131552055478096,0.8333333730697632
0,0.11712433397769928,0.8000000715255737
0,0.1958191692829132,0.7333333492279053
0,0.10457754880189896,0.9000000357627869
0,0.10542374104261398,0.8000000715255737
0,0.11153644323348999,0.8333333730697632
0,0.13201789557933807,0.8333333730697632
0,0.13553975522518158,0.7666667103767395
0,0.1363152414560318,0.8333333730697632
0,0.14815470576286316,0.8000000715255737
0,0.11606606096029282,0.8666667342185974
0,0.06902968138456345,0.9000000357627869
0,0.13688310980796814,0.8000000715255737
0,0.15051868557929993,0.7666667103767395
0,0.173992320895195,0.8000000715255737
0,0.1000673919916153,0.8666667342185974
0,0.17801864445209503,0.7000000476837158
0,0.11588224023580551,0.8000000715255737
0,0.14623302221298218,0.8333333730697632
0,0.11946501582860947,0.8000000715255737
0,0.16891422867774963,0.7333333492279053
0,0.12608009576797485,0.8333333730697632
0,0.1383190155029297,0.8000000715255737
0,0.10900348424911499,0.9333333969116211
0,0.10693930834531784,0.8666667342185974
0,0.142816960811615,0.8000000715255737
0,0.1082092672586441,0.8666667342185974
0,0.08624627441167831,0.9666666984558105
0,0.07572134584188461,0.8666667342185974
0,0.08136261254549026,0.9666666984558105
0,0.10490929335355759,0.8333333730697632
0,0.13973411917686462,0.8333333730697632
0,0.125225231051445,0.8000000715255737
0,0.12321787327528,0.8000000715255737
0,0.11128852516412735,0.8333333730697632
0,0.11256282031536102,0.8333333730697632
0,0.14003652334213257,0.8000000715255737
0,0.1935775876045227,0.7333333492279053
0,0.11661486327648163,0.9000000357627869
0,0.08529898524284363,0.9000000357627869
0,0.09733449667692184,0.8666667342185974
0,0.1272118091583252,0.8666667342185974
0,0.14515668153762817,0.7333333492279053
0,0.13367800414562225,0.8333333730697632
0,0.1807277798652649,0.8000000715255737
0,0.20328237116336823,0.7333333492279053
0,0.19956077635288239,0.6333333849906921
0,0.1312728375196457,0.9000000357627869
0,0.15330961346626282,0.8000000715255737
0,0.12661166489124298,0.8000000715255737
0,0.12776124477386475,0.8333333730697632
0,0.12369954586029053,0.8000000715255737
0,0.15155485272407532,0.8000000715255737
0,0.11180850118398666,0.8666667342185974
0,0.1660469025373459,0.8000000715255737
0,0.16349166631698608,0.7666667103767395
0,0.070175901055336,0.9000000357627869
0,0.16241364181041718,0.7666667103767395
0,0.22196908295154572,0.6666666865348816
0,0.055161017924547195,1.0
0,0.09328731149435043,0.9000000357627869
0,0.19714835286140442,0.7000000476837158
0,0.06898143142461777,0.9333333969116211
0,0.053983453661203384,0.9666666984558105
0,0.13211843371391296,0.8333333730697632
0,0.17348244786262512,0.7333333492279053
0,0.12774595618247986,0.8000000715255737
0,0.05855722725391388,1.0
0,0.10048700124025345,0.8333333730697632
0,0.11519544571638107,0.8333333730697632
0,0.15583012998104095,0.7666667103767395
0,0.1286206841468811,0.8333333730697632
0,0.16228394210338593,0.7666667103767395
0,0.12014717608690262,0.8000000715255737
0,0.10935597866773605,0.8333333730697632
0,0.133503720164299,0.7666667103767395
0,0.10094024986028671,0.8333333730697632
0,0.1169239804148674,0.8000000715255737
0,0.07493451982736588,0.8666667342185974
0,0.1056990846991539,0.9000000357627869
0,0.12327243387699127,0.8333333730697632
0,0.12029655277729034,0.8666667342185974
0,0.08380433171987534,0.8666667342185974
0,0.0786086916923523,0.9000000357627869
0,0.1406385749578476,0.7666667103767395
0,0.10744108259677887,0.9333333969116211
0,0.15714196860790253,0.7000000476837158
0,0.11535615473985672,0.8000000715255737
0,0.09230396151542664,0.9000000357627869
0,0.16021952033042908,0.7000000476837158
0,0.20719695091247559,0.7000000476837158
0,0.062395092099905014,0.9333333969116211
0,0.1391994059085846,0.8000000715255737
0,0.16773170232772827,0.7666667103767395
0,0.0753878727555275,0.9000000357627869
0,0.09337921440601349,0.9000000357627869
0,0.07246262580156326,0.9000000357627869
0,0.1867569386959076,0.7000000476837158
0,0.08894245326519012,0.8666667342185974
0,0.11310096085071564,0.8333333730697632
0,0.07330770045518875,0.9333333969116211
0,0.12936775386333466,0.7666667103767395
0,0.09066548943519592,0.9333333969116211
0,0.16496822237968445,0.8000000715255737
0,0.12893374264240265,0.7666667103767395
0,0.12291576713323593,0.7666667103767395
0,0.09653343260288239,0.9000000357627869
0,0.1384381353855133,0.8000000715255737
0,0.14866392314434052,0.7666667103767395
0,0.15525129437446594,0.8666667342185974
0,0.10502409189939499,0.8666667342185974
0,0.23081593215465546,0.6333333849906921
0,0.10129024088382721,0.8333333730697632
0,0.16710104048252106,0.7666667103767395
0,0.1359042227268219,0.7666667103767395
0,0.09833464026451111,0.8666667342185974
0,0.10175380110740662,0.8333333730697632
0,0.20048187673091888,0.7000000476837158
0,0.11500875651836395,0.9000000357627869
0,0.13551485538482666,0.7333333492279053
0,0.1181027963757515,0.8000000715255737
0,0.1093011125922203,0.8333333730697632
0,0.09230989217758179,0.8666667342185974
0,0.13527615368366241,0.8000000715255737
0,0.1055942252278328,0.8333333730697632
0,0.10376016050577164,0.8666667342185974
0,0.1130310669541359,0.8666667342185974
0,0.07856713980436325,0.9333333969116211
0,0.18183641135692596,0.7333333492279053
0,0.18570518493652344,0.7000000476837158
0,0.1500580906867981,0.7666667103767395
0,0.14527063071727753,0.7666667103767395
0,0.12222015112638474,0.8333333730697632
0,0.08455687016248703,0.9000000357627869
0,0.1903238743543625,0.7333333492279053
0,0.10141939669847488,0.9000000357627869
0,0.10398537665605545,0.9000000357627869
0,0.14804038405418396,0.8333333730697632
0,0.18417870998382568,0.7333333492279053
0,0.11262203752994537,0.8333333730697632
0,0.09460434317588806,0.9000000357627869
0,0.10951201617717743,0.8666667342185974
0,0.07294295728206635,0.9333333969116211
0,0.16681113839149475,0.7333333492279053
0,0.15043368935585022,0.7666667103767395
0,0.1695084273815155,0.7000000476837158
0,0.16583651304244995,0.7333333492279053
0,0.06952128559350967,0.9000000357627869
0,0.07862620055675507,0.9000000357627869
0,0.08479423820972443,0.8666667342185974
0,0.15798288583755493,0.7666667103767395
0,0.11641111969947815,0.8000000715255737
0,0.1224617138504982,0.8666667342185974
0,0.10113850235939026,0.8333333730697632
0,0.12420646846294403,0.8000000715255737
0,0.0710868090391159,0.9000000357627869
0,0.081756591796875,0.9333333969116211
0,0.20339266955852509,0.7000000476837158
0,0.10720526427030563,0.8666667342185974
0,0.12884481251239777,0.7666667103767395
0,0.14645522832870483,0.7333333492279053
0,0.0769822970032692,0.9333333969116211
0,0.10809275507926941,0.8666667342185974
0,0.1339709311723709,0.7666667103767395
0,0.1429075449705124,0.8666667342185974
0,0.10629358142614365,0.8666667342185974
0,0.11369247734546661,0.8333333730697632
0,0.1831367313861847,0.7333333492279053
0,0.08410415798425674,0.8333333730697632
0,0.07557811588048935,0.9000000357627869
0,0.13843055069446564,0.8333333730697632
0,0.10615142434835434,0.8333333730697632
0,0.10652846097946167,0.8333333730697632
0,0.0989125594496727,0.8666667342185974
0,0.09292256832122803,0.8666667342185974
0,0.11374456435441971,0.8666667342185974
0,0.11029862612485886,0.8333333730697632
0,0.15765069425106049,0.7000000476837158
0,0.13217945396900177,0.8000000715255737
0,0.1111070066690445,0.8333333730697632
0,0.13353262841701508,0.7666667103767395
0,0.142812579870224,0.8000000715255737
0,0.17644311487674713,0.7333333492279053
0,0.11278921365737915,0.8333333730697632
0,0.12718862295150757,0.8000000715255737
0,0.11768120527267456,0.8666667342185974
0,0.1618780642747879,0.7666667103767395
0,0.11099936813116074,0.8666667342185974
0,0.13809995353221893,0.8000000715255737
0,0.11568664759397507,0.7666667103767395
0,0.07728224247694016,0.8666667342185974
0,0.07449173182249069,0.9000000357627869
0,0.08133389055728912,0.9000000357627869
0,0.15386709570884705,0.7666667103767395
0,0.15145833790302277,0.7666667103767395
0,0.07030770182609558,0.9333333969116211
0,0.09390708804130554,0.8333333730697632
0,0.1151551827788353,0.8333333730697632
0,0.09842893481254578,0.8333333730697632
0,0.14524351060390472,0.7666667103767395
0,0.17747387290000916,0.7666667103767395
0,0.10203328728675842,0.8333333730697632
0,0.21967479586601257,0.6666666865348816
0,0.09282881766557693,0.9000000357627869
0,0.11014396697282791,0.9000000357627869
0,0.16099441051483154,0.7333333492279053
0,0.11324694752693176,0.8666667342185974
0,0.24830330908298492,0.6333333849906921
0,0.13379962742328644,0.8000000715255737
0,0.09891525655984879,0.8666667342185974
0,0.12101571261882782,0.8666667342185974
0,0.1265760213136673,0.7666667103767395
0,0.11440646648406982,0.8666667342185974
0,0.10468331724405289,0.8000000715255737
0,0.0829676166176796,0.9000000357627869
0,0.1287097930908203,0.8000000715255737
0,0.19733120501041412,0.6666666865348816
0,0.15614743530750275,0.7666667103767395
0,0.11612118780612946,0.8333333730697632
0,0.15593169629573822,0.7333333492279053
0,0.1510821431875229,0.7333333492279053
0,0.16967730224132538,0.8000000715255737
0,0.1104288324713707,0.8333333730697632
0,0.07505235075950623,0.9000000357627869
0,0.12188722938299179,0.8000000715255737
0,0.1740274876356125,0.7333333492279053
0,0.09971828013658524,0.9000000357627869
0,0.09864581376314163,0.9000000357627869
0,0.09515681117773056,0.9000000357627869
0,0.09692618995904922,0.8666667342185974
0,0.11388959735631943,0.7666667103767395
0,0.1688614934682846,0.7666667103767395
0,0.07496687769889832,0.9000000357627869
0,0.10936318337917328,0.8333333730697632
0,0.08108904212713242,0.9333333969116211
0,0.06518373638391495,0.9000000357627869
0,0.20643453299999237,0.7333333492279053
0,0.08356595039367676,0.8666667342185974
0,0.17939187586307526,0.7000000476837158
0,0.09280264377593994,0.8666667342185974
0,0.10611090064048767,0.8666667342185974
0,0.13796500861644745,0.8333333730697632
0,0.16520345211029053,0.7333333492279053
0,0.10768310725688934,0.7666667103767395
0,0.16351059079170227,0.7666667103767395
0,0.14352205395698547,0.8000000715255737
