Epoch,loss,accuracy
0,0.09214965254068375,0.9000000357627869
0,0.10574676841497421,0.8333333730697632
0,0.14125104248523712,0.8000000715255737
0,0.10987303406000137,0.8666667342185974
0,0.08863962441682816,0.9000000357627869
0,0.08647748827934265,0.9000000357627869
0,0.11832664161920547,0.8666667342185974
0,0.09038978070020676,0.8666667342185974
0,0.13951662182807922,0.8000000715255737
0,0.14945344626903534,0.7666667103767395
0,0.18558938801288605,0.6666666865348816
0,0.12878714501857758,0.8333333730697632
0,0.04291883856058121,0.9333333969116211
0,0.13408693671226501,0.8000000715255737
0,0.08721952885389328,0.8666667342185974
0,0.17015555500984192,0.8000000715255737
0,0.17097559571266174,0.8000000715255737
0,0.1541845053434372,0.7666667103767395
0,0.1138681098818779,0.8000000715255737
0,0.09450758993625641,0.9000000357627869
0,0.14363761246204376,0.8333333730697632
0,0.16166789829730988,0.8333333730697632
0,0.0802050307393074,0.9333333969116211
0,0.16582933068275452,0.7333333492279053
0,0.14965738356113434,0.8000000715255737
0,0.08718090504407883,0.9000000357627869
0,0.13349801301956177,0.8333333730697632
0,0.19839005172252655,0.7666667103767395
0,0.1149134412407875,0.8666667342185974
0,0.08940029889345169,0.9000000357627869
0,0.14410382509231567,0.8333333730697632
0,0.09961017966270447,0.8666667342185974
0,0.14531202614307404,0.7666667103767395
0,0.12565983831882477,0.8333333730697632
0,0.09064703434705734,0.8666667342185974
0,0.10046204924583435,0.9000000357627869
0,0.1656891256570816,0.8333333730697632
0,0.13355481624603271,0.8333333730697632
0,0.13980315625667572,0.8000000715255737
0,0.14555375277996063,0.8333333730697632
0,0.12507390975952148,0.8000000715255737
0,0.1177787110209465,0.8666667342185974
0,0.07154176384210587,0.9000000357627869
0,0.1382863074541092,0.8000000715255737
0,0.17626872658729553,0.7666667103767395
0,0.16846874356269836,0.7666667103767395
0,0.10680099576711655,0.8333333730697632
0,0.09694128483533859,0.8000000715255737
0,0.03233588486909866,0.9666666984558105
0,0.10535569489002228,0.8666667342185974
0,0.11563961952924728,0.8333333730697632
0,0.10807538032531738,0.8666667342185974
0,0.21483100950717926,0.6666666865348816
0,0.13790401816368103,0.8333333730697632
0,0.08483364433050156,0.8333333730697632
0,0.0932677760720253,0.9000000357627869
0,0.14225956797599792,0.8000000715255737
0,0.08907043933868408,0.9000000357627869
0,0.0804523304104805,0.9333333969116211
0,0.15681833028793335,0.7666667103767395
0,0.0871753990650177,0.9000000357627869
0,0.05898234248161316,0.9333333969116211
0,0.10250132530927658,0.8000000715255737
0,0.1612424999475479,0.8000000715255737
0,0.09140424430370331,0.9333333969116211
0,0.14657007157802582,0.7333333492279053
0,0.08438846468925476,0.9000000357627869
0,0.18158474564552307,0.7333333492279053
0,0.0814889520406723,0.9000000357627869
0,0.0659882202744484,0.9333333969116211
0,0.14891736209392548,0.8000000715255737
0,0.15401573479175568,0.7333333492279053
0,0.11406657844781876,0.8666667342185974
0,0.12718801200389862,0.8333333730697632
0,0.11412499099969864,0.8000000715255737
0,0.12564295530319214,0.7666667103767395
0,0.11344653367996216,0.8666667342185974
0,0.09649393707513809,0.8333333730697632
0,0.12863273918628693,0.8333333730697632
0,0.1562262624502182,0.7666667103767395
0,0.09738902002573013,0.8666667342185974
0,0.1940774917602539,0.7333333492279053
0,0.14662349224090576,0.8333333730697632
0,0.05184074491262436,0.9000000357627869
0,0.15679357945919037,0.8000000715255737
0,0.07548382133245468,0.8666667342185974
0,0.11530734598636627,0.8666667342185974
0,0.19103872776031494,0.7333333492279053
0,0.10770528763532639,0.8666667342185974
0,0.11655358225107193,0.8333333730697632
0,0.11905469745397568,0.8666667342185974
0,0.1017187312245369,0.8333333730697632
0,0.05831898748874664,0.9333333969116211
0,0.08219623565673828,0.8666667342185974
0,0.18098138272762299,0.7333333492279053
0,0.07961253076791763,0.8666667342185974
0,0.07578735798597336,0.9000000357627869
0,0.1420440971851349,0.7666667103767395
0,0.040082868188619614,0.9333333969116211
0,0.16528280079364777,0.8000000715255737
0,0.19426527619361877,0.7666667103767395
0,0.09695951640605927,0.9000000357627869
0,0.147181436419487,0.8000000715255737
0,0.1401633322238922,0.8000000715255737
0,0.10981836169958115,0.8666667342185974
0,0.13393528759479523,0.8000000715255737
0,0.16704924404621124,0.7333333492279053
0,0.23091450333595276,0.6333333849906921
0,0.09933532774448395,0.9000000357627869
0,0.13632848858833313,0.8000000715255737
0,0.1698305755853653,0.7333333492279053
0,0.13519321382045746,0.8333333730697632
0,0.14202553033828735,0.7666667103767395
0,0.07352228462696075,0.9000000357627869
0,0.12320321798324585,0.8000000715255737
0,0.16127048432826996,0.7666667103767395
0,0.14039449393749237,0.8333333730697632
0,0.1072622537612915,0.7666667103767395
0,0.1254223883152008,0.7666667103767395
0,0.15200544893741608,0.7666667103767395
0,0.09266849607229233,0.8666667342185974
0,0.12622159719467163,0.8333333730697632
0,0.08416781574487686,0.8666667342185974
0,0.1422107070684433,0.7333333492279053
0,0.062318336218595505,0.9333333969116211
0,0.08361193537712097,0.9000000357627869
0,0.0775146335363388,0.9000000357627869
0,0.12684231996536255,0.7666667103767395
0,0.15194325149059296,0.7666667103767395
0,0.13995109498500824,0.7666667103767395
0,0.04631040245294571,0.9666666984558105
0,0.0959724485874176,0.9000000357627869
0,0.09668868780136108,0.8333333730697632
0,0.1832081526517868,0.7333333492279053
0,0.0637514740228653,0.9333333969116211
0,0.15963847935199738,0.7000000476837158
0,0.17371493577957153,0.7333333492279053
0,0.1820083111524582,0.7333333492279053
0,0.14723722636699677,0.7333333492279053
0,0.18303631246089935,0.7666667103767395
0,0.10445582866668701,0.8000000715255737
0,0.08218850195407867,0.9000000357627869
0,0.11132391542196274,0.8333333730697632
0,0.0884784609079361,0.9000000357627869
0,0.07231296598911285,0.9000000357627869
0,0.12640519440174103,0.8000000715255737
0,0.14882899820804596,0.7666667103767395
0,0.17475742101669312,0.7333333492279053
0,0.14908652007579803,0.8000000715255737
0,0.13457103073596954,0.8666667342185974
0,0.14781822264194489,0.7666667103767395
0,0.10497985780239105,0.8000000715255737
0,0.11912741512060165,0.8333333730697632
0,0.08699502050876617,0.8666667342185974
0,0.13153578341007233,0.8333333730697632
0,0.10933352261781693,0.8333333730697632
0,0.1189475879073143,0.8333333730697632
0,0.09063778072595596,0.9000000357627869
0,0.08212685585021973,0.9000000357627869
0,0.15593519806861877,0.8000000715255737
0,0.11241152137517929,0.8000000715255737
0,0.0972679853439331,0.9000000357627869
0,0.10109825432300568,0.8666667342185974
0,0.14598722755908966,0.8000000715255737
0,0.06239505857229233,0.9333333969116211
0,0.11491543799638748,0.8333333730697632
0,0.15302929282188416,0.7666667103767395
0,0.08358987420797348,0.9000000357627869
0,0.1409217268228531,0.8333333730697632
0,0.04601619392633438,0.9666666984558105
0,0.12117066979408264,0.8000000715255737
0,0.13515105843544006,0.8333333730697632
0,0.15332414209842682,0.7666667103767395
0,0.20095130801200867,0.7000000476837158
0,0.09675172716379166,0.9000000357627869
0,0.07693145424127579,0.8333333730697632
0,0.13655631244182587,0.8000000715255737
0,0.07385476678609848,0.9333333969116211
0,0.07788357883691788,0.9000000357627869
0,0.1658516675233841,0.7333333492279053
0,0.09494278579950333,0.9000000357627869
0,0.17876923084259033,0.7666667103767395
0,0.14180199801921844,0.7666667103767395
0,0.13163740932941437,0.8000000715255737
0,0.14005912840366364,0.7333333492279053
0,0.03460494801402092,0.9666666984558105
0,0.1592380255460739,0.7666667103767395
0,0.1635890156030655,0.8000000715255737
0,0.10981595516204834,0.8666667342185974
0,0.1598186045885086,0.7666667103767395
0,0.09649378061294556,0.8333333730697632
0,0.09845823049545288,0.9000000357627869
0,0.12752549350261688,0.8666667342185974
0,0.20216716825962067,0.7000000476837158
0,0.13074836134910583,0.8000000715255737
0,0.10198391228914261,0.9000000357627869
0,0.11932726204395294,0.8333333730697632
0,0.08869994431734085,0.8333333730697632
0,0.1170295849442482,0.8666667342185974
0,0.16482439637184143,0.7333333492279053
0,0.21453560888767242,0.7000000476837158
0,0.160166397690773,0.7666667103767395
0,0.16965562105178833,0.8000000715255737
0,0.13225175440311432,0.8000000715255737
0,0.08453144878149033,0.8333333730697632
0,0.11473952233791351,0.7666667103767395
0,0.16465355455875397,0.8000000715255737
0,0.09307464212179184,0.9000000357627869
0,0.12085925787687302,0.7666667103767395
0,0.08945968002080917,0.8666667342185974
0,0.0867043063044548,0.9000000357627869
0,0.13200242817401886,0.8000000715255737
0,0.1002880409359932,0.9000000357627869
0,0.06446376442909241,0.9333333969116211
0,0.07890549302101135,0.9000000357627869
0,0.19879679381847382,0.7333333492279053
0,0.1460867077112198,0.8000000715255737
0,0.17383639514446259,0.7333333492279053
0,0.08314508199691772,0.8666667342185974
0,0.1950400173664093,0.7000000476837158
0,0.07767353951931,0.8666667342185974
0,0.11012782156467438,0.8333333730697632
0,0.15142959356307983,0.7666667103767395
0,0.11560894548892975,0.8666667342185974
0,0.19239197671413422,0.6666666865348816
0,0.12089990824460983,0.8000000715255737
0,0.061093706637620926,0.9000000357627869
0,0.13927195966243744,0.8333333730697632
0,0.058899108320474625,0.9333333969116211
0,0.09044604748487473,0.8666667342185974
0,0.0674625039100647,0.9000000357627869
0,0.093630351126194,0.8666667342185974
0,0.049185413867235184,0.9333333969116211
0,0.057476527988910675,0.9333333969116211
0,0.16771790385246277,0.7666667103767395
0,0.10649139434099197,0.8666667342185974
0,0.15346059203147888,0.8000000715255737
0,0.13557219505310059,0.7666667103767395
0,0.08685481548309326,0.9000000357627869
0,0.12245538085699081,0.8000000715255737
0,0.19338573515415192,0.7666667103767395
0,0.13817715644836426,0.8333333730697632
0,0.11771070212125778,0.8666667342185974
0,0.13878868520259857,0.8333333730697632
0,0.12309731543064117,0.7666667103767395
0,0.1250653862953186,0.7666667103767395
0,0.116283118724823,0.8666667342185974
0,0.07943592220544815,0.9000000357627869
0,0.11822061985731125,0.8333333730697632
0,0.09454276412725449,0.8666667342185974
0,0.10090716928243637,0.8666667342185974
0,0.14300528168678284,0.8000000715255737
0,0.13833625614643097,0.7333333492279053
0,0.10756370425224304,0.8666667342185974
0,0.11322367191314697,0.8333333730697632
0,0.1393468976020813,0.8000000715255737
0,0.09884417802095413,0.9000000357627869
0,0.1324429214000702,0.7666667103767395
0,0.1295347809791565,0.8000000715255737
0,0.11931275576353073,0.8333333730697632
0,0.16714760661125183,0.8333333730697632
0,0.15016092360019684,0.7666667103767395
0,0.13812759518623352,0.8333333730697632
0,0.1279410868883133,0.8666667342185974
0,0.17236129939556122,0.7333333492279053
0,0.13359814882278442,0.7333333492279053
0,0.08761802315711975,0.8666667342185974
0,0.18155840039253235,0.7666667103767395
0,0.1009940505027771,0.8333333730697632
0,0.13634395599365234,0.8333333730697632
0,0.12828966975212097,0.8666667342185974
0,0.08173205703496933,0.9000000357627869
0,0.2555209696292877,0.6333333849906921
0,0.1011294573545456,0.8333333730697632
0,0.15871602296829224,0.8000000715255737
0,0.14034569263458252,0.8000000715255737
0,0.09780166298151016,0.9000000357627869
0,0.14299820363521576,0.8000000715255737
0,0.06737079471349716,0.9333333969116211
0,0.06833736598491669,0.9333333969116211
0,0.11920908838510513,0.8333333730697632
0,0.20351684093475342,0.7000000476837158
0,0.06561590731143951,0.9333333969116211
0,0.16926489770412445,0.7333333492279053
0,0.10657134652137756,0.8666667342185974
0,0.05974828824400902,0.9000000357627869
0,0.14159218966960907,0.8000000715255737
0,0.07759787142276764,0.9000000357627869
0,0.10322491824626923,0.8333333730697632
0,0.08273205161094666,0.9000000357627869
0,0.19223809242248535,0.7333333492279053
0,0.09771431982517242,0.8666667342185974
0,0.1511010080575943,0.7333333492279053
0,0.16334208846092224,0.7333333492279053
0,0.1604505032300949,0.7666667103767395
0,0.13265438377857208,0.8333333730697632
0,0.12459245324134827,0.7666667103767395
0,0.1492103636264801,0.7666667103767395
0,0.10016346722841263,0.8666667342185974
0,0.18078374862670898,0.8000000715255737
0,0.13901248574256897,0.8333333730697632
0,0.14294913411140442,0.8333333730697632
0,0.1779155135154724,0.7666667103767395
0,0.13091662526130676,0.8333333730697632
0,0.155191108584404,0.7666667103767395
0,0.11240540444850922,0.8333333730697632
0,0.0985851064324379,0.8333333730697632
0,0.09957068413496017,0.8666667342185974
0,0.09384100139141083,0.8666667342185974
0,0.16366928815841675,0.7666667103767395
0,0.10161469876766205,0.8666667342185974
0,0.09358063340187073,0.8666667342185974
0,0.09423184394836426,0.8666667342185974
0,0.12312683463096619,0.8333333730697632
0,0.10691293329000473,0.8666667342185974
0,0.1214982122182846,0.8666667342185974
0,0.10103072226047516,0.8333333730697632
0,0.19506961107254028,0.6666666865348816
0,0.09308001399040222,0.9000000357627869
0,0.13820752501487732,0.8000000715255737
0,0.14853648841381073,0.7666667103767395
0,0.10472507774829865,0.8333333730697632
0,0.12785696983337402,0.8666667342185974
0,0.09562569111585617,0.8000000715255737
0,0.15648964047431946,0.8333333730697632
0,0.12532255053520203,0.8666667342185974
0,0.0968305841088295,0.9000000357627869
0,0.10372529923915863,0.8333333730697632
0,0.07159705460071564,0.9000000357627869
0,0.09642469137907028,0.8666667342185974
0,0.11834428459405899,0.8333333730697632
0,0.18747569620609283,0.6666666865348816
0,0.18569797277450562,0.6666666865348816
0,0.11828332394361496,0.8333333730697632
0,0.14983384311199188,0.7666667103767395
0,0.14653435349464417,0.8000000715255737
0,0.1672240048646927,0.7333333492279053
0,0.0989331528544426,0.9000000357627869
0,0.1326620876789093,0.7666667103767395
0,0.1819891482591629,0.8000000715255737
0,0.18950195610523224,0.7000000476837158
0,0.07572530210018158,0.9000000357627869
0,0.13820940256118774,0.8333333730697632
0,0.13170479238033295,0.8333333730697632
0,0.170113205909729,0.7333333492279053
0,0.08749474585056305,0.9000000357627869
0,0.0850493386387825,0.9000000357627869
0,0.07608349621295929,0.8333333730697632
0,0.1095968633890152,0.8333333730697632
0,0.07096311450004578,0.9000000357627869
0,0.12479617446660995,0.8333333730697632
0,0.13441546261310577,0.8000000715255737
0,0.11542993038892746,0.7666667103767395
0,0.07447227090597153,0.8333333730697632
0,0.08377052843570709,0.8666667342185974
0,0.10092420876026154,0.8666667342185974
0,0.13865476846694946,0.8000000715255737
0,0.15938612818717957,0.8000000715255737
0,0.20262102782726288,0.6666666865348816
0,0.11105448752641678,0.8333333730697632
0,0.08339371532201767,0.9000000357627869
0,0.11554697901010513,0.8666667342185974
0,0.16554011404514313,0.7666667103767395
0,0.11577446013689041,0.8333333730697632
0,0.2842386066913605,0.6333333849906921
0,0.1427796185016632,0.7666667103767395
0,0.0604093000292778,0.9333333969116211
0,0.14656807482242584,0.7333333492279053
0,0.16710123419761658,0.8333333730697632
0,0.10638439655303955,0.8000000715255737
0,0.16794313490390778,0.7333333492279053
0,0.08914916962385178,0.8666667342185974
0,0.09826870262622833,0.8666667342185974
0,0.07511527091264725,0.9000000357627869
0,0.09378215670585632,0.8666667342185974
0,0.13711418211460114,0.7333333492279053
0,0.16363602876663208,0.8000000715255737
0,0.09713596105575562,0.8666667342185974
0,0.13841567933559418,0.8000000715255737
0,0.0850750058889389,0.8333333730697632
0,0.0730707198381424,0.9333333969116211
0,0.0680447518825531,0.9000000357627869
0,0.09944140911102295,0.9000000357627869
0,0.07560530304908752,0.9333333969116211
0,0.1075274646282196,0.8333333730697632
0,0.14901788532733917,0.8000000715255737
0,0.10989421606063843,0.8666667342185974
0,0.14126543700695038,0.8666667342185974
0,0.12009739875793457,0.7333333492279053
0,0.16232739388942719,0.7666667103767395
0,0.17103561758995056,0.7333333492279053
0,0.1145196333527565,0.8666667342185974
0,0.13932034373283386,0.7666667103767395
0,0.09902551770210266,0.9000000357627869
0,0.10147944837808609,0.8333333730697632
0,0.16162587702274323,0.7666667103767395
0,0.10253385454416275,0.8666667342185974
0,0.06966511905193329,0.9333333969116211
0,0.22975237667560577,0.6333333849906921
0,0.08200562000274658,0.8666667342185974
0,0.1416958123445511,0.7666667103767395
0,0.1458956003189087,0.8333333730697632
0,0.06186208501458168,0.9000000357627869
0,0.14662683010101318,0.7000000476837158
