Epoch,loss,accuracy
0,0.09683620929718018,0.8666667342185974
0,0.23296840488910675,0.7000000476837158
0,0.1132584735751152,0.8666667342185974
0,0.097042515873909,0.9000000357627869
0,0.15344862639904022,0.8000000715255737
0,0.1667860448360443,0.7333333492279053
0,0.10768420249223709,0.8333333730697632
0,0.1495722383260727,0.8000000715255737
0,0.12328993529081345,0.8666667342185974
0,0.12134216725826263,0.8000000715255737
0,0.11224087327718735,0.8666667342185974
0,0.1451452374458313,0.7666667103767395
0,0.09492608159780502,0.8666667342185974
0,0.13375361263751984,0.7333333492279053
0,0.16421937942504883,0.7666667103767395
0,0.09631448984146118,0.8333333730697632
0,0.0992753654718399,0.8333333730697632
0,0.07788767665624619,0.9000000357627869
0,0.05708162114024162,0.9333333969116211
0,0.11315538734197617,0.8666667342185974
0,0.08034475892782211,0.9000000357627869
0,0.12534315884113312,0.8333333730697632
0,0.12600849568843842,0.8000000715255737
0,0.14585909247398376,0.7666667103767395
0,0.11804710328578949,0.8333333730697632
0,0.11774571239948273,0.8666667342185974
0,0.1393045336008072,0.7666667103767395
0,0.15048840641975403,0.8000000715255737
0,0.11108691245317459,0.8666667342185974
0,0.06756908446550369,0.9333333969116211
0,0.10055478662252426,0.8666667342185974
0,0.06993600726127625,0.9000000357627869
0,0.15051589906215668,0.8000000715255737
0,0.08929680287837982,0.8666667342185974
0,0.07292617112398148,0.9000000357627869
0,0.12173471599817276,0.8333333730697632
0,0.17780639231204987,0.8000000715255737
0,0.187455952167511,0.7333333492279053
0,0.11707193404436111,0.8666667342185974
0,0.09166384488344193,0.9000000357627869
0,0.12594708800315857,0.8000000715255737
0,0.11454997956752777,0.8000000715255737
0,0.14027297496795654,0.7666667103767395
0,0.12569324672222137,0.8666667342185974
0,0.11896892637014389,0.8333333730697632
0,0.10431673377752304,0.8666667342185974
0,0.14722654223442078,0.7666667103767395
0,0.21477095782756805,0.7000000476837158
0,0.11815301328897476,0.9000000357627869
0,0.11875787377357483,0.9000000357627869
0,0.14016413688659668,0.7666667103767395
0,0.11828473955392838,0.8333333730697632
0,0.1265028417110443,0.8333333730697632
0,0.12574872374534607,0.8333333730697632
0,0.12943367660045624,0.8333333730697632
0,0.07441947609186172,0.9000000357627869
0,0.11254743486642838,0.8333333730697632
0,0.11290889978408813,0.8666667342185974
0,0.10989022254943848,0.8000000715255737
0,0.1382579207420349,0.8000000715255737
0,0.12170014530420303,0.8333333730697632
0,0.15358637273311615,0.7333333492279053
0,0.10858754068613052,0.8666667342185974
0,0.1207762286067009,0.8333333730697632
0,0.15724818408489227,0.7000000476837158
0,0.10583744943141937,0.8666667342185974
0,0.14764553308486938,0.7000000476837158
0,0.22438445687294006,0.6666666865348816
0,0.10343755781650543,0.8000000715255737
0,0.09442654252052307,0.9000000357627869
0,0.21100711822509766,0.7000000476837158
0,0.12090711295604706,0.8000000715255737
0,0.13009333610534668,0.8000000715255737
0,0.11425633728504181,0.8000000715255737
0,0.18356451392173767,0.7666667103767395
0,0.11799381673336029,0.8333333730697632
0,0.10458935797214508,0.8333333730697632
0,0.11413904279470444,0.8666667342185974
0,0.12561242282390594,0.8666667342185974
0,0.12384171783924103,0.8000000715255737
0,0.07380644232034683,0.8666667342185974
0,0.09747231006622314,0.8333333730697632
0,0.19688285887241364,0.7000000476837158
0,0.075281523168087,0.9000000357627869
0,0.07716173678636551,0.8666667342185974
0,0.1354430615901947,0.7666667103767395
0,0.1772323101758957,0.6666666865348816
0,0.15843233466148376,0.7333333492279053
0,0.24915853142738342,0.6666666865348816
0,0.1414768248796463,0.8000000715255737
0,0.1540788859128952,0.7333333492279053
0,0.09167056530714035,0.8666667342185974
0,0.12091803550720215,0.8333333730697632
0,0.10670118778944016,0.8000000715255737
0,0.15388420224189758,0.8000000715255737
0,0.07969071716070175,0.9333333969116211
0,0.12919746339321136,0.8000000715255737
0,0.0623033307492733,0.9333333969116211
0,0.12278632074594498,0.8333333730697632
0,0.09647507220506668,0.8333333730697632
0,0.12576887011528015,0.8000000715255737
0,0.14499083161354065,0.8333333730697632
0,0.06318209320306778,0.9333333969116211
0,0.12463926523923874,0.8333333730697632
0,0.12104177474975586,0.8666667342185974
0,0.15037712454795837,0.8000000715255737
0,0.17281706631183624,0.8000000715255737
0,0.10973036289215088,0.9000000357627869
0,0.14027735590934753,0.8333333730697632
0,0.10330770909786224,0.8000000715255737
0,0.12126593291759491,0.8333333730697632
0,0.1766071617603302,0.7000000476837158
0,0.09807676076889038,0.8333333730697632
0,0.10468126088380814,0.9000000357627869
0,0.06746407598257065,0.9000000357627869
0,0.18363462388515472,0.7666667103767395
0,0.17988146841526031,0.6666666865348816
0,0.1017252579331398,0.8333333730697632
0,0.11003704369068146,0.8666667342185974
0,0.15853485465049744,0.8000000715255737
0,0.09464496374130249,0.9333333969116211
0,0.07619636505842209,0.8666667342185974
0,0.1583295613527298,0.8000000715255737
0,0.1531355232000351,0.8000000715255737
0,0.0971965566277504,0.8666667342185974
0,0.14619407057762146,0.7666667103767395
0,0.14804984629154205,0.7000000476837158
0,0.1489831656217575,0.8000000715255737
0,0.12101123481988907,0.8000000715255737
0,0.17150786519050598,0.7666667103767395
0,0.12267010658979416,0.8666667342185974
0,0.16836504638195038,0.8333333730697632
0,0.1254672110080719,0.8000000715255737
0,0.06584350019693375,0.9333333969116211
0,0.17070259153842926,0.8000000715255737
0,0.10429999232292175,0.8666667342185974
0,0.1668175309896469,0.8000000715255737
0,0.18749475479125977,0.7666667103767395
0,0.09761393815279007,0.8666667342185974
0,0.17266999185085297,0.7000000476837158
0,0.13616162538528442,0.7666667103767395
0,0.15845762193202972,0.7000000476837158
0,0.0873136818408966,0.9000000357627869
0,0.23905225098133087,0.6666666865348816
0,0.128994420170784,0.8333333730697632
0,0.0915432795882225,0.9000000357627869
0,0.1292913407087326,0.8666667342185974
0,0.12953662872314453,0.8333333730697632
0,0.09230150282382965,0.8666667342185974
0,0.10460788756608963,0.8333333730697632
0,0.10655185580253601,0.8666667342185974
0,0.0831276997923851,0.9000000357627869
0,0.10671938955783844,0.8666667342185974
0,0.09353829175233841,0.8666667342185974
0,0.12247806042432785,0.8000000715255737
0,0.15426017343997955,0.8000000715255737
0,0.10784891992807388,0.8000000715255737
0,0.12027272582054138,0.8666667342185974
0,0.2169448584318161,0.7333333492279053
0,0.039803631603717804,0.9666666984558105
0,0.13985304534435272,0.8333333730697632
0,0.1096237525343895,0.8666667342185974
0,0.1166030541062355,0.8333333730697632
0,0.1325274407863617,0.7333333492279053
0,0.21071270108222961,0.6000000238418579
0,0.13459429144859314,0.8333333730697632
0,0.13151437044143677,0.7666667103767395
0,0.13510669767856598,0.8666667342185974
0,0.11645390093326569,0.8333333730697632
0,0.08360011875629425,0.9000000357627869
0,0.16298526525497437,0.7666667103767395
0,0.15700651705265045,0.8333333730697632
0,0.10467600077390671,0.8666667342185974
0,0.15210963785648346,0.8000000715255737
0,0.10602684319019318,0.8333333730697632
0,0.10928106307983398,0.8000000715255737
0,0.05857572332024574,0.9333333969116211
0,0.18506915867328644,0.7666667103767395
0,0.1834573596715927,0.7333333492279053
0,0.1094576045870781,0.8333333730697632
0,0.13160261511802673,0.8000000715255737
0,0.06229144334793091,0.9333333969116211
0,0.04537009075284004,0.9666666984558105
0,0.09715753048658371,0.8000000715255737
0,0.1390783190727234,0.8000000715255737
0,0.08695380389690399,0.8666667342185974
0,0.15766657888889313,0.8333333730697632
0,0.14820145070552826,0.7666667103767395
0,0.09766102582216263,0.9000000357627869
0,0.09374886006116867,0.9000000357627869
0,0.16356796026229858,0.7333333492279053
0,0.09763913601636887,0.8666667342185974
0,0.11059493571519852,0.8333333730697632
0,0.10005313158035278,0.8333333730697632
0,0.11011038720607758,0.8333333730697632
0,0.0776400938630104,0.9000000357627869
0,0.1637459248304367,0.7333333492279053
0,0.06735112518072128,0.9333333969116211
0,0.1937759816646576,0.7000000476837158
0,0.08508477360010147,0.9000000357627869
0,0.11230495572090149,0.8000000715255737
0,0.0815824344754219,0.9333333969116211
0,0.0656764879822731,0.9333333969116211
0,0.1158907487988472,0.8000000715255737
0,0.13534098863601685,0.8000000715255737
0,0.17113913595676422,0.7666667103767395
0,0.08249149471521378,0.9000000357627869
0,0.10900916159152985,0.8666667342185974
0,0.13731397688388824,0.7333333492279053
0,0.15213383734226227,0.7666667103767395
0,0.11285446584224701,0.8000000715255737
0,0.13860949873924255,0.8000000715255737
0,0.0675850659608841,0.9000000357627869
0,0.16638177633285522,0.7666667103767395
0,0.14406828582286835,0.8000000715255737
0,0.07006160169839859,0.8666667342185974
0,0.10606309026479721,0.8666667342185974
0,0.125087171792984,0.8000000715255737
0,0.166032612323761,0.7333333492279053
0,0.18949128687381744,0.7333333492279053
0,0.11079229414463043,0.8000000715255737
0,0.0646807923913002,0.9333333969116211
0,0.17665988206863403,0.7000000476837158
0,0.0904478058218956,0.9000000357627869
0,0.07306733727455139,0.9333333969116211
0,0.13226278126239777,0.8000000715255737
0,0.14986303448677063,0.8000000715255737
0,0.08910522609949112,0.9000000357627869
0,0.09071595221757889,0.9000000357627869
0,0.11600913107395172,0.8333333730697632
0,0.14630258083343506,0.8000000715255737
0,0.11061178147792816,0.8333333730697632
0,0.1310667246580124,0.8333333730697632
0,0.13174034655094147,0.8333333730697632
0,0.12672291696071625,0.8000000715255737
0,0.09340603649616241,0.8333333730697632
0,0.13888141512870789,0.8666667342185974
0,0.10058820247650146,0.8000000715255737
0,0.1379048079252243,0.7333333492279053
0,0.12009358406066895,0.8666667342185974
0,0.14620912075042725,0.8333333730697632
0,0.11203084886074066,0.8333333730697632
0,0.1254383772611618,0.8666667342185974
0,0.05740077421069145,0.9666666984558105
0,0.1631351113319397,0.8333333730697632
0,0.12640295922756195,0.7666667103767395
0,0.18041326105594635,0.7333333492279053
0,0.13508173823356628,0.8000000715255737
0,0.1457553505897522,0.8000000715255737
0,0.13521860539913177,0.8333333730697632
0,0.10386598110198975,0.9333333969116211
0,0.13950450718402863,0.8333333730697632
0,0.11315324157476425,0.8333333730697632
0,0.07285614311695099,0.9333333969116211
0,0.0853254571557045,0.9333333969116211
0,0.09329111129045486,0.8666667342185974
0,0.14150680601596832,0.8333333730697632
0,0.13296565413475037,0.7666667103767395
0,0.1252627819776535,0.8000000715255737
0,0.15651553869247437,0.7666667103767395
0,0.09655431658029556,0.8666667342185974
0,0.14101357758045197,0.7666667103767395
0,0.1663389652967453,0.8000000715255737
0,0.17303912341594696,0.7000000476837158
0,0.1404440850019455,0.7666667103767395
0,0.0942855104804039,0.9000000357627869
0,0.08123737573623657,0.8333333730697632
0,0.08626052737236023,0.9333333969116211
0,0.14288417994976044,0.7666667103767395
0,0.1418122798204422,0.8333333730697632
0,0.2033340185880661,0.7333333492279053
0,0.0677957683801651,0.9000000357627869
0,0.0809602215886116,0.9333333969116211
0,0.10827959328889847,0.8666667342185974
0,0.15260465443134308,0.8333333730697632
0,0.07754044234752655,0.9000000357627869
0,0.16013021767139435,0.7333333492279053
0,0.10042610764503479,0.8333333730697632
0,0.1420973241329193,0.8000000715255737
0,0.1477002501487732,0.8333333730697632
0,0.1230681985616684,0.8000000715255737
0,0.1289713978767395,0.8666667342185974
0,0.1518118679523468,0.7666667103767395
0,0.10953328758478165,0.8333333730697632
0,0.10190922766923904,0.8333333730697632
0,0.14453770220279694,0.8333333730697632
0,0.17636644840240479,0.7333333492279053
0,0.20058540999889374,0.7333333492279053
0,0.06657436490058899,0.9333333969116211
0,0.1111365482211113,0.8333333730697632
0,0.13506756722927094,0.8000000715255737
0,0.12457823008298874,0.8666667342185974
0,0.07963767647743225,0.9000000357627869
0,0.1360132247209549,0.8000000715255737
0,0.16676761209964752,0.7666667103767395
0,0.16258342564105988,0.7666667103767395
0,0.0738944560289383,0.9333333969116211
0,0.07209857553243637,0.9000000357627869
0,0.19342343509197235,0.6666666865348816
0,0.1619105488061905,0.7333333492279053
0,0.09906132519245148,0.8666667342185974
0,0.17610815167427063,0.7333333492279053
0,0.1744885891675949,0.7333333492279053
0,0.13107767701148987,0.8000000715255737
0,0.10135868936777115,0.8666667342185974
0,0.16948716342449188,0.7333333492279053
0,0.09851285070180893,0.9000000357627869
0,0.09536012262105942,0.8333333730697632
0,0.11164779961109161,0.7666667103767395
0,0.09233339875936508,0.8333333730697632
0,0.1354396939277649,0.7666667103767395
0,0.17438185214996338,0.7000000476837158
0,0.0875532254576683,0.8666667342185974
0,0.13155604898929596,0.8333333730697632
0,0.15444739162921906,0.7666667103767395
0,0.16177250444889069,0.7000000476837158
0,0.14943860471248627,0.8000000715255737
0,0.13456881046295166,0.8333333730697632
0,0.13876113295555115,0.7666667103767395
0,0.07026144862174988,0.9333333969116211
0,0.15124017000198364,0.8000000715255737
0,0.09476853162050247,0.8666667342185974
0,0.13870587944984436,0.8000000715255737
0,0.1501140296459198,0.7666667103767395
0,0.162446066737175,0.7333333492279053
0,0.1282920241355896,0.8000000715255737
0,0.16059458255767822,0.7666667103767395
0,0.1199740320444107,0.7666667103767395
0,0.10694219917058945,0.9000000357627869
0,0.12516120076179504,0.8333333730697632
0,0.10054782778024673,0.9000000357627869
0,0.07802227884531021,0.8666667342185974
0,0.07251512259244919,0.8666667342185974
0,0.06843390315771103,0.8666667342185974
0,0.17656652629375458,0.7666667103767395
0,0.09851732850074768,0.8666667342185974
0,0.18279722332954407,0.7333333492279053
0,0.1021607518196106,0.8666667342185974
0,0.0671328529715538,0.9333333969116211
0,0.08818359673023224,0.8666667342185974
0,0.09040899574756622,0.9000000357627869
0,0.2238955795764923,0.6666666865348816
0,0.06785408407449722,0.9666666984558105
0,0.1497625708580017,0.7333333492279053
0,0.09890535473823547,0.8666667342185974
0,0.1299724131822586,0.8333333730697632
0,0.125352680683136,0.8666667342185974
0,0.11099252849817276,0.9000000357627869
0,0.11183102428913116,0.8333333730697632
0,0.07832850515842438,0.9000000357627869
0,0.1258060485124588,0.8333333730697632
0,0.08392081409692764,0.8666667342185974
0,0.1241483986377716,0.8333333730697632
0,0.08457440882921219,0.9000000357627869
0,0.07459358125925064,0.9333333969116211
0,0.07987699657678604,0.9333333969116211
0,0.06796485930681229,0.9333333969116211
0,0.09299928694963455,0.8666667342185974
0,0.15117862820625305,0.8333333730697632
0,0.10313138365745544,0.8333333730697632
0,0.09843618422746658,0.8666667342185974
0,0.17723208665847778,0.7666667103767395
0,0.11225063353776932,0.8000000715255737
0,0.08505064994096756,0.8666667342185974
0,0.10513495653867722,0.8333333730697632
0,0.13440726697444916,0.8333333730697632
0,0.13462486863136292,0.7666667103767395
0,0.10591399669647217,0.9000000357627869
0,0.09556210041046143,0.8333333730697632
0,0.09213198721408844,0.8666667342185974
0,0.0689036101102829,0.9666666984558105
0,0.07371769845485687,0.8666667342185974
0,0.15044915676116943,0.7333333492279053
0,0.12098190933465958,0.8666667342185974
0,0.10308865457773209,0.8666667342185974
0,0.08394340425729752,0.9000000357627869
0,0.07097222656011581,0.9000000357627869
0,0.1015649065375328,0.8000000715255737
0,0.15019634366035461,0.7666667103767395
0,0.10197161883115768,0.9000000357627869
0,0.08055103570222855,0.9000000357627869
0,0.13553155958652496,0.8000000715255737
0,0.09072878211736679,0.9000000357627869
0,0.12593331933021545,0.8000000715255737
0,0.11737320572137833,0.8333333730697632
0,0.1518513411283493,0.8000000715255737
0,0.10422913730144501,0.9000000357627869
0,0.1411725878715515,0.8333333730697632
0,0.04869617149233818,0.9666666984558105
0,0.14094918966293335,0.7666667103767395
0,0.07362106442451477,0.9333333969116211
0,0.17121782898902893,0.8000000715255737
0,0.1922461986541748,0.6666666865348816
0,0.15946610271930695,0.8000000715255737
0,0.06946747750043869,0.9333333969116211
0,0.12553492188453674,0.8333333730697632
0,0.1313915252685547,0.8000000715255737
0,0.15608593821525574,0.7333333492279053
0,0.2207728773355484,0.6666666865348816
0,0.1326078325510025,0.8666667342185974
0,0.05642855912446976,0.9666666984558105
0,0.18392175436019897,0.7333333492279053
0,0.11004780977964401,0.8333333730697632
0,0.13627424836158752,0.8333333730697632
0,0.117095947265625,0.8666667342185974
