Epoch,loss,accuracy
0,0.08947253972291946,0.9000000357627869
0,0.10636300593614578,0.8333333730697632
0,0.15072698891162872,0.7666667103767395
0,0.15267036855220795,0.7666667103767395
0,0.16491886973381042,0.7000000476837158
0,0.1438511461019516,0.8333333730697632
0,0.1109229102730751,0.8333333730697632
0,0.11879540234804153,0.8333333730697632
0,0.11722315847873688,0.8333333730697632
0,0.11771054565906525,0.8666667342185974
0,0.11053445190191269,0.8333333730697632
0,0.029578322544693947,0.9666666984558105
0,0.1274522840976715,0.7666667103767395
0,0.08975830674171448,0.8666667342185974
0,0.0921490266919136,0.9000000357627869
0,0.089107945561409,0.9000000357627869
0,0.1927228569984436,0.7333333492279053
0,0.11006008833646774,0.8666667342185974
0,0.06125248223543167,0.9000000357627869
0,0.1266380250453949,0.7666667103767395
0,0.12198205292224884,0.8000000715255737
0,0.1302095204591751,0.8333333730697632
0,0.11208564788103104,0.8666667342185974
0,0.16561120748519897,0.7666667103767395
0,0.15320609509944916,0.7666667103767395
0,0.06499937921762466,0.9000000357627869
0,0.17064575850963593,0.7333333492279053
0,0.08772090077400208,0.9000000357627869
0,0.11628147214651108,0.8666667342185974
0,0.027095744386315346,1.0
0,0.2085905522108078,0.6666666865348816
0,0.16178745031356812,0.7333333492279053
0,0.13825932145118713,0.8000000715255737
0,0.16385255753993988,0.7333333492279053
0,0.15380746126174927,0.7666667103767395
0,0.0997474268078804,0.8000000715255737
0,0.09409326314926147,0.8333333730697632
0,0.1177515909075737,0.8333333730697632
0,0.11233071237802505,0.8333333730697632
0,0.049792706966400146,0.9000000357627869
0,0.07463587820529938,0.9333333969116211
0,0.09730545431375504,0.8333333730697632
0,0.11704593896865845,0.7666667103767395
0,0.13787488639354706,0.8000000715255737
0,0.20745716989040375,0.6666666865348816
0,0.12635669112205505,0.8000000715255737
0,0.09877873212099075,0.9000000357627869
0,0.06323245912790298,0.9333333969116211
0,0.12040510773658752,0.8333333730697632
0,0.18823571503162384,0.7666667103767395
0,0.11703648418188095,0.8000000715255737
0,0.09464088827371597,0.9000000357627869
0,0.13773997128009796,0.8333333730697632
0,0.14064937829971313,0.7666667103767395
0,0.18776759505271912,0.7333333492279053
0,0.1110662966966629,0.8000000715255737
0,0.09076141566038132,0.8666667342185974
0,0.1158546730875969,0.8333333730697632
0,0.21304064989089966,0.7000000476837158
0,0.12270144373178482,0.8333333730697632
0,0.11271990090608597,0.9000000357627869
0,0.12446960806846619,0.8666667342185974
0,0.07764610648155212,0.9000000357627869
0,0.07489675283432007,0.9000000357627869
0,0.10541626811027527,0.8666667342185974
0,0.18645872175693512,0.7333333492279053
0,0.12886424362659454,0.8333333730697632
0,0.17525041103363037,0.7333333492279053
0,0.10170429944992065,0.8333333730697632
0,0.13110622763633728,0.7666667103767395
0,0.1409246027469635,0.7666667103767395
0,0.175621896982193,0.7333333492279053
0,0.11892162263393402,0.8333333730697632
0,0.0889473482966423,0.8333333730697632
0,0.09716322273015976,0.8666667342185974
0,0.12747573852539062,0.8000000715255737
0,0.1390613317489624,0.8000000715255737
0,0.09382712841033936,0.8333333730697632
0,0.15241846442222595,0.8000000715255737
0,0.0755665972828865,0.9000000357627869
0,0.07143667340278625,0.8666667342185974
0,0.15191926062107086,0.7333333492279053
0,0.09470845013856888,0.8666667342185974
0,0.16564017534255981,0.7333333492279053
0,0.11122573912143707,0.8333333730697632
0,0.1465950757265091,0.7666667103767395
0,0.10969927161931992,0.8666667342185974
0,0.16237524151802063,0.7333333492279053
0,0.1127319261431694,0.8333333730697632
0,0.14211349189281464,0.8333333730697632
0,0.10158577561378479,0.8333333730697632
0,0.07669870555400848,0.8666667342185974
0,0.13042601943016052,0.8333333730697632
0,0.1828252524137497,0.7333333492279053
0,0.10173307359218597,0.8333333730697632
0,0.1917586475610733,0.7333333492279053
0,0.0781339630484581,0.9333333969116211
0,0.08597050607204437,0.9000000357627869
0,0.14787131547927856,0.7666667103767395
0,0.10505315661430359,0.8666667342185974
0,0.11968500167131424,0.8333333730697632
0,0.10664922744035721,0.8333333730697632
0,0.06911559402942657,0.9000000357627869
0,0.09262461960315704,0.8333333730697632
0,0.04185286536812782,0.9666666984558105
0,0.1242976114153862,0.8666667342185974
0,0.1707105189561844,0.8000000715255737
0,0.1100272536277771,0.8000000715255737
0,0.10923907160758972,0.8333333730697632
0,0.08530445396900177,0.9666666984558105
0,0.10306864231824875,0.9000000357627869
0,0.12358193099498749,0.8666667342185974
0,0.2385271191596985,0.6666666865348816
0,0.13674281537532806,0.7333333492279053
0,0.10169073939323425,0.8666667342185974
0,0.12951341271400452,0.8000000715255737
0,0.16962996125221252,0.7666667103767395
0,0.17640234529972076,0.7666667103767395
0,0.1099436953663826,0.8333333730697632
0,0.15612290799617767,0.7666667103767395
0,0.12468602508306503,0.8333333730697632
0,0.13760770857334137,0.8333333730697632
0,0.16909851133823395,0.7000000476837158
0,0.17981582880020142,0.7000000476837158
0,0.1732090711593628,0.7333333492279053
0,0.10470319539308548,0.9000000357627869
0,0.10151397436857224,0.8666667342185974
0,0.09598136693239212,0.8333333730697632
0,0.12794199585914612,0.8000000715255737
0,0.07658394426107407,0.9000000357627869
0,0.1614348441362381,0.7666667103767395
0,0.08675352483987808,0.9000000357627869
0,0.13392138481140137,0.8000000715255737
0,0.10452063381671906,0.8333333730697632
0,0.10619615018367767,0.8000000715255737
0,0.10921753942966461,0.9000000357627869
0,0.15625356137752533,0.8000000715255737
0,0.13412408530712128,0.7666667103767395
0,0.10539501905441284,0.8333333730697632
0,0.10752712190151215,0.8666667342185974
0,0.1516248881816864,0.8000000715255737
0,0.15038558840751648,0.8000000715255737
0,0.07539170980453491,0.8666667342185974
0,0.21607692539691925,0.7333333492279053
0,0.17092382907867432,0.7333333492279053
0,0.13476666808128357,0.8333333730697632
0,0.15827777981758118,0.8000000715255737
0,0.10239087045192719,0.8666667342185974
0,0.09701626002788544,0.8000000715255737
0,0.11111393570899963,0.8333333730697632
0,0.13249382376670837,0.8333333730697632
0,0.11670054495334625,0.8333333730697632
0,0.12465205788612366,0.7666667103767395
0,0.10858713090419769,0.9333333969116211
0,0.10738804191350937,0.8333333730697632
0,0.14008378982543945,0.8000000715255737
0,0.14012093842029572,0.8333333730697632
0,0.09331198781728745,0.9000000357627869
0,0.09239760041236877,0.9000000357627869
0,0.09633313864469528,0.8666667342185974
0,0.10783585906028748,0.8333333730697632
0,0.08812181651592255,0.8666667342185974
0,0.19915950298309326,0.7333333492279053
0,0.1859763264656067,0.8000000715255737
0,0.24264276027679443,0.5666667222976685
0,0.13770732283592224,0.8333333730697632
0,0.13633716106414795,0.8333333730697632
0,0.1769154667854309,0.7000000476837158
0,0.10513027757406235,0.8666667342185974
0,0.23342743515968323,0.6666666865348816
0,0.06183537095785141,0.9333333969116211
0,0.07638666033744812,0.8666667342185974
0,0.1672901213169098,0.8000000715255737
0,0.06378152966499329,0.9000000357627869
0,0.12720732390880585,0.8333333730697632
0,0.13492219150066376,0.8000000715255737
0,0.13801585137844086,0.8333333730697632
0,0.08632936328649521,0.8666667342185974
0,0.056751515716314316,0.9333333969116211
0,0.07179690152406693,0.9000000357627869
0,0.1163325160741806,0.8333333730697632
0,0.10694805532693863,0.8000000715255737
0,0.04274009168148041,0.9666666984558105
0,0.10490671545267105,0.9000000357627869
0,0.16178259253501892,0.7666667103767395
0,0.09208507835865021,0.8666667342185974
0,0.10373200476169586,0.8666667342185974
0,0.11487103253602982,0.8000000715255737
0,0.2023078054189682,0.7333333492279053
0,0.14383599162101746,0.7333333492279053
0,0.1864142268896103,0.7333333492279053
0,0.14797325432300568,0.8000000715255737
0,0.16502471268177032,0.7333333492279053
0,0.16568845510482788,0.8666667342185974
0,0.08388430625200272,0.9333333969116211
0,0.07624474167823792,0.8666667342185974
0,0.07793396711349487,0.9000000357627869
0,0.019912641495466232,1.0
0,0.10157138854265213,0.8333333730697632
0,0.10392826795578003,0.8333333730697632
0,0.08471322804689407,0.9000000357627869
0,0.11833103001117706,0.8333333730697632
0,0.11669132858514786,0.8000000715255737
0,0.13686512410640717,0.8333333730697632
0,0.10001145303249359,0.8666667342185974
0,0.1458946019411087,0.8000000715255737
0,0.15082509815692902,0.8000000715255737
0,0.07433822005987167,0.9333333969116211
0,0.06803201138973236,0.9000000357627869
0,0.20259298384189606,0.7333333492279053
0,0.1470351368188858,0.7666667103767395
0,0.150751531124115,0.7666667103767395
0,0.12068907171487808,0.8333333730697632
0,0.09137095510959625,0.8666667342185974
0,0.11481714993715286,0.8333333730697632
0,0.06448522210121155,0.9333333969116211
0,0.12868569791316986,0.8000000715255737
0,0.13498735427856445,0.8333333730697632
0,0.19645164906978607,0.7000000476837158
0,0.14517711102962494,0.8666667342185974
0,0.09836184233427048,0.9000000357627869
0,0.08835205435752869,0.9000000357627869
0,0.15848791599273682,0.7666667103767395
0,0.10563156008720398,0.8666667342185974
0,0.0962427631020546,0.8666667342185974
0,0.10417868942022324,0.8333333730697632
0,0.10197557508945465,0.8666667342185974
0,0.12578193843364716,0.8333333730697632
0,0.13381657004356384,0.8333333730697632
0,0.07645568996667862,0.9666666984558105
0,0.11822401732206345,0.8333333730697632
0,0.10135456919670105,0.8333333730697632
0,0.07330389320850372,0.9000000357627869
0,0.08190149068832397,0.9000000357627869
0,0.1749943196773529,0.7000000476837158
0,0.028588401153683662,1.0
0,0.10471313446760178,0.8000000715255737
0,0.10674996674060822,0.8666667342185974
0,0.1329374611377716,0.7666667103767395
0,0.12717774510383606,0.8000000715255737
0,0.03578706085681915,0.9333333969116211
0,0.14280377328395844,0.7666667103767395
0,0.10129500925540924,0.9000000357627869
0,0.0907115563750267,0.9000000357627869
0,0.25634709000587463,0.6333333849906921
0,0.09842367470264435,0.8666667342185974
0,0.13808771967887878,0.7333333492279053
0,0.18125788867473602,0.7333333492279053
0,0.10539870709180832,0.8666667342185974
0,0.14319339394569397,0.7666667103767395
0,0.1067056804895401,0.8666667342185974
0,0.07109062373638153,0.9000000357627869
0,0.09349328279495239,0.8666667342185974
0,0.18247771263122559,0.7333333492279053
0,0.06076047569513321,0.9333333969116211
0,0.12341425567865372,0.7666667103767395
0,0.1314244270324707,0.7666667103767395
0,0.17849880456924438,0.7666667103767395
0,0.13767239451408386,0.8333333730697632
0,0.10096997022628784,0.8666667342185974
0,0.09711108356714249,0.8666667342185974
0,0.17281310260295868,0.7333333492279053
0,0.0938832089304924,0.9000000357627869
0,0.08910967409610748,0.9000000357627869
0,0.10988378524780273,0.8666667342185974
0,0.11210665851831436,0.8333333730697632
0,0.13833487033843994,0.8333333730697632
0,0.09838515520095825,0.8666667342185974
0,0.1248326450586319,0.8000000715255737
0,0.14362898468971252,0.8000000715255737
0,0.19134417176246643,0.7333333492279053
0,0.20452086627483368,0.6666666865348816
0,0.15132011473178864,0.7666667103767395
0,0.0790112093091011,0.9000000357627869
0,0.10113667696714401,0.8666667342185974
0,0.152450829744339,0.8333333730697632
0,0.13380932807922363,0.8000000715255737
0,0.14751702547073364,0.7666667103767395
0,0.1682656705379486,0.7333333492279053
0,0.11663496494293213,0.9000000357627869
0,0.1456274688243866,0.7666667103767395
0,0.07200025022029877,0.9000000357627869
0,0.09750130027532578,0.9000000357627869
0,0.05627719312906265,0.9333333969116211
0,0.1242973729968071,0.8333333730697632
0,0.09242989867925644,0.9000000357627869
0,0.14597003161907196,0.7666667103767395
0,0.12267724424600601,0.7333333492279053
0,0.1379823386669159,0.7666667103767395
0,0.14948366582393646,0.8333333730697632
0,0.1904454082250595,0.6000000238418579
0,0.10244907438755035,0.8000000715255737
0,0.06242850795388222,0.9333333969116211
0,0.04686160385608673,0.9666666984558105
0,0.07863134145736694,0.9000000357627869
0,0.11328168213367462,0.9000000357627869
0,0.09284509718418121,0.9000000357627869
0,0.14334386587142944,0.8333333730697632
0,0.06145189702510834,0.9333333969116211
0,0.0819414034485817,0.9000000357627869
0,0.18179406225681305,0.7666667103767395
0,0.10376934707164764,0.8333333730697632
0,0.14684872329235077,0.8000000715255737
0,0.09238675981760025,0.8333333730697632
0,0.17758552730083466,0.7333333492279053
0,0.1671118438243866,0.8000000715255737
0,0.16360343992710114,0.8000000715255737
0,0.14210018515586853,0.8333333730697632
0,0.13693293929100037,0.8000000715255737
0,0.15761369466781616,0.7666667103767395
0,0.1419922262430191,0.8000000715255737
0,0.15212921798229218,0.8666667342185974
0,0.1950625479221344,0.7000000476837158
0,0.19100028276443481,0.7000000476837158
0,0.1191086620092392,0.8000000715255737
0,0.12590709328651428,0.8333333730697632
0,0.16561925411224365,0.7333333492279053
0,0.07632030546665192,0.8666667342185974
0,0.06900405883789062,0.9000000357627869
0,0.12369666248559952,0.8333333730697632
0,0.1425940841436386,0.8333333730697632
0,0.13499312102794647,0.8333333730697632
0,0.08140484988689423,0.9000000357627869
0,0.11916891485452652,0.7666667103767395
0,0.0783543512225151,0.9000000357627869
0,0.1035676822066307,0.8333333730697632
0,0.1279860883951187,0.8333333730697632
0,0.0664210319519043,0.9333333969116211
0,0.13929742574691772,0.8000000715255737
0,0.07843286544084549,0.9000000357627869
0,0.05795972794294357,0.9333333969116211
0,0.1054304987192154,0.8666667342185974
0,0.17813272774219513,0.7333333492279053
0,0.18881855905056,0.7000000476837158
0,0.13128486275672913,0.8000000715255737
0,0.08245514333248138,0.8666667342185974
0,0.1191864013671875,0.8000000715255737
0,0.12789209187030792,0.8000000715255737
0,0.12754756212234497,0.8333333730697632
0,0.08588341623544693,0.8666667342185974
0,0.10293906927108765,0.8666667342185974
0,0.15050002932548523,0.8000000715255737
0,0.10783559828996658,0.9000000357627869
0,0.23049689829349518,0.6333333849906921
0,0.1785900592803955,0.7333333492279053
0,0.13453271985054016,0.8333333730697632
0,0.14893728494644165,0.7333333492279053
0,0.07289017736911774,0.9333333969116211
0,0.18560616672039032,0.7000000476837158
0,0.1316143125295639,0.8333333730697632
0,0.09259814769029617,0.9000000357627869
0,0.17356568574905396,0.8000000715255737
0,0.24199773371219635,0.6333333849906921
0,0.13455083966255188,0.8000000715255737
0,0.07967990636825562,0.8666667342185974
0,0.1273486167192459,0.8333333730697632
0,0.13054822385311127,0.8000000715255737
0,0.09290014952421188,0.8666667342185974
0,0.14765577018260956,0.8000000715255737
0,0.14259599149227142,0.8000000715255737
0,0.09891607612371445,0.9333333969116211
0,0.12233680486679077,0.8333333730697632
0,0.11798999458551407,0.8666667342185974
0,0.1716109961271286,0.7333333492279053
0,0.14603941142559052,0.7666667103767395
0,0.10223877429962158,0.8333333730697632
0,0.13968989253044128,0.8000000715255737
0,0.12421579658985138,0.8333333730697632
0,0.16581220924854279,0.8000000715255737
0,0.06271357089281082,0.9333333969116211
0,0.05390876531600952,0.9333333969116211
0,0.11918509751558304,0.7666667103767395
0,0.14514808356761932,0.8000000715255737
0,0.10376903414726257,0.8666667342185974
0,0.11283475160598755,0.8666667342185974
0,0.19156742095947266,0.7333333492279053
0,0.06789343059062958,0.8666667342185974
0,0.08787883073091507,0.8333333730697632
0,0.062067385762929916,0.9000000357627869
0,0.07194790989160538,0.8666667342185974
0,0.17340664565563202,0.7666667103767395
0,0.1675964742898941,0.7333333492279053
0,0.10904446989297867,0.8333333730697632
0,0.07987640798091888,0.9333333969116211
0,0.10614987462759018,0.8666667342185974
0,0.1438208520412445,0.8000000715255737
0,0.17435628175735474,0.7000000476837158
0,0.11731444299221039,0.8333333730697632
0,0.11808299273252487,0.8333333730697632
0,0.20528477430343628,0.6666666865348816
0,0.20760327577590942,0.6333333849906921
0,0.15169568359851837,0.7333333492279053
0,0.19183629751205444,0.7333333492279053
0,0.19650326669216156,0.7333333492279053
0,0.1467650830745697,0.7333333492279053
0,0.11362387984991074,0.8000000715255737
0,0.12924741208553314,0.8666667342185974
0,0.20488768815994263,0.7000000476837158
0,0.08495701104402542,0.8666667342185974
0,0.15870872139930725,0.7666667103767395
0,0.11181297898292542,0.8000000715255737
0,0.08631370216608047,0.8666667342185974
0,0.0908331647515297,0.9000000357627869
0,0.13617940247058868,0.7666667103767395
0,0.2603301703929901,0.6666666865348816
0,0.09787356853485107,0.8666667342185974
