Epoch,loss,accuracy
0,0.0679006353020668,0.9333333969116211
0,0.06783220916986465,0.9333333969116211
0,0.1180347129702568,0.8333333730697632
0,0.11718200892210007,0.8666667342185974
0,0.1454024761915207,0.8000000715255737
0,0.11821769177913666,0.8666667342185974
0,0.0961531549692154,0.8666667342185974
0,0.09148688614368439,0.8333333730697632
0,0.12048602849245071,0.8000000715255737
0,0.10275207459926605,0.8666667342185974
0,0.13481290638446808,0.8333333730697632
0,0.08180836588144302,0.9000000357627869
0,0.12965591251850128,0.8000000715255737
0,0.1749061495065689,0.6666666865348816
0,0.20139402151107788,0.7000000476837158
0,0.17393510043621063,0.7666667103767395
0,0.07778391987085342,0.8666667342185974
0,0.1744588017463684,0.7000000476837158
0,0.14296792447566986,0.7333333492279053
0,0.13574180006980896,0.8333333730697632
0,0.14825056493282318,0.7333333492279053
0,0.1931246966123581,0.7000000476837158
0,0.16567249596118927,0.7000000476837158
0,0.14090430736541748,0.7666667103767395
0,0.06747094541788101,0.8666667342185974
0,0.19245873391628265,0.7000000476837158
0,0.09663756936788559,0.8333333730697632
0,0.09753848612308502,0.8333333730697632
0,0.2385479360818863,0.6000000238418579
0,0.09343688189983368,0.8666667342185974
0,0.09309060126543045,0.8333333730697632
0,0.1099642664194107,0.9000000357627869
0,0.1035400927066803,0.8333333730697632
0,0.17234152555465698,0.6666666865348816
0,0.10178547352552414,0.9000000357627869
0,0.11591238528490067,0.8666667342185974
0,0.09346194565296173,0.8333333730697632
0,0.12143787741661072,0.8666667342185974
0,0.06208579242229462,0.9666666984558105
0,0.1034276932477951,0.9000000357627869
0,0.1626788228750229,0.7333333492279053
0,0.21875910460948944,0.7000000476837158
0,0.1428547352552414,0.8333333730697632
0,0.09379882365465164,0.8666667342185974
0,0.16870921850204468,0.7333333492279053
0,0.12508034706115723,0.8000000715255737
0,0.14460954070091248,0.8000000715255737
0,0.10839962214231491,0.8333333730697632
0,0.14321373403072357,0.8333333730697632
0,0.29609864950180054,0.5666667222976685
0,0.1507234275341034,0.8000000715255737
0,0.11373110860586166,0.8666667342185974
0,0.19281353056430817,0.7333333492279053
0,0.07150289416313171,0.9000000357627869
0,0.09039652347564697,0.8666667342185974
0,0.11846254020929337,0.8000000715255737
0,0.07861777395009995,0.9000000357627869
0,0.09147031605243683,0.9333333969116211
0,0.1621428281068802,0.7333333492279053
0,0.1861587017774582,0.7666667103767395
0,0.13910433650016785,0.8333333730697632
0,0.10803847759962082,0.8666667342185974
0,0.11980073899030685,0.8000000715255737
0,0.09071817994117737,0.8333333730697632
0,0.15361647307872772,0.8000000715255737
0,0.11623533815145493,0.8000000715255737
0,0.13853797316551208,0.8000000715255737
0,0.09544581174850464,0.8666667342185974
0,0.18004027009010315,0.7333333492279053
0,0.1447041928768158,0.8000000715255737
0,0.11902135610580444,0.8333333730697632
0,0.09775674343109131,0.8333333730697632
0,0.10552527755498886,0.8666667342185974
0,0.11194170266389847,0.8000000715255737
0,0.10170073807239532,0.8666667342185974
0,0.17836230993270874,0.7333333492279053
0,0.10386344790458679,0.9000000357627869
0,0.11531221121549606,0.8666667342185974
0,0.07181484997272491,0.8666667342185974
0,0.1447162926197052,0.8000000715255737
0,0.11176852881908417,0.8333333730697632
0,0.11633353680372238,0.8333333730697632
0,0.1395605206489563,0.8000000715255737
0,0.18992505967617035,0.7666667103767395
0,0.204815074801445,0.6666666865348816
0,0.1383989304304123,0.8000000715255737
0,0.1094440370798111,0.8333333730697632
0,0.14270423352718353,0.7666667103767395
0,0.1041591688990593,0.8666667342185974
0,0.10332327336072922,0.8666667342185974
0,0.16953642666339874,0.7666667103767395
0,0.1793247014284134,0.7666667103767395
0,0.17073875665664673,0.7666667103767395
0,0.17695459723472595,0.7333333492279053
0,0.09382931143045425,0.8666667342185974
0,0.18152855336666107,0.7666667103767395
0,0.10261879861354828,0.8333333730697632
0,0.14233598113059998,0.8333333730697632
0,0.11753205209970474,0.8333333730697632
0,0.13275876641273499,0.7666667103767395
0,0.0862492099404335,0.8666667342185974
0,0.14757360517978668,0.7666667103767395
0,0.08050457388162613,0.9000000357627869
0,0.11004748940467834,0.8000000715255737
0,0.09804869443178177,0.8333333730697632
0,0.11308389157056808,0.8666667342185974
0,0.1005907878279686,0.8333333730697632
0,0.11904434114694595,0.8000000715255737
0,0.05764615908265114,0.9333333969116211
0,0.1163870170712471,0.8333333730697632
0,0.10828462988138199,0.8666667342185974
0,0.16129568219184875,0.8000000715255737
0,0.09450872987508774,0.8666667342185974
0,0.12931989133358002,0.8333333730697632
0,0.13563743233680725,0.7333333492279053
0,0.08727072179317474,0.8666667342185974
0,0.08658772706985474,0.8666667342185974
0,0.11126500368118286,0.8666667342185974
0,0.0779586061835289,0.9000000357627869
0,0.1077185571193695,0.8000000715255737
0,0.10460316389799118,0.8333333730697632
0,0.11921665072441101,0.8000000715255737
0,0.15979042649269104,0.7333333492279053
0,0.13989892601966858,0.7666667103767395
0,0.14507520198822021,0.8000000715255737
0,0.08378241956233978,0.8666667342185974
0,0.1375170648097992,0.8000000715255737
0,0.17252051830291748,0.7333333492279053
0,0.126394122838974,0.8000000715255737
0,0.1434761881828308,0.7666667103767395
0,0.11594267189502716,0.8666667342185974
0,0.14766038954257965,0.7333333492279053
0,0.051398709416389465,0.9333333969116211
0,0.10251542180776596,0.9000000357627869
0,0.04316214099526405,0.9333333969116211
0,0.10748937726020813,0.8666667342185974
0,0.07470282167196274,0.9000000357627869
0,0.149413600564003,0.8333333730697632
0,0.11117613315582275,0.8666667342185974
0,0.0887601226568222,0.8666667342185974
0,0.07230675965547562,0.9333333969116211
0,0.13832895457744598,0.8333333730697632
0,0.11722888052463531,0.8000000715255737
0,0.11570199579000473,0.8000000715255737
0,0.09536318480968475,0.8333333730697632
0,0.16128948330879211,0.7666667103767395
0,0.20575691759586334,0.7000000476837158
0,0.12038937211036682,0.8333333730697632
0,0.09016093611717224,0.8666667342185974
0,0.09284302592277527,0.8666667342185974
0,0.10154344886541367,0.8333333730697632
0,0.11654253304004669,0.8666667342185974
0,0.13430410623550415,0.8333333730697632
0,0.11429952085018158,0.8000000715255737
0,0.13406534492969513,0.7666667103767395
0,0.14199194312095642,0.7666667103767395
0,0.12282337993383408,0.8000000715255737
0,0.14101019501686096,0.8000000715255737
0,0.07760865241289139,0.8333333730697632
0,0.1354610025882721,0.7666667103767395
0,0.07479599118232727,0.9000000357627869
0,0.13918188214302063,0.7666667103767395
0,0.0973583534359932,0.8666667342185974
0,0.3132005035877228,0.5333333611488342
0,0.15520986914634705,0.7333333492279053
0,0.15941010415554047,0.7333333492279053
0,0.07776734977960587,0.9000000357627869
0,0.10967747122049332,0.8666667342185974
0,0.16761550307273865,0.7666667103767395
0,0.10310973972082138,0.8666667342185974
0,0.1188015267252922,0.8666667342185974
0,0.13063153624534607,0.8333333730697632
0,0.15416982769966125,0.8000000715255737
0,0.14776350557804108,0.7666667103767395
0,0.07508661597967148,0.9000000357627869
0,0.12296707928180695,0.7666667103767395
0,0.09058603644371033,0.8333333730697632
0,0.12831422686576843,0.8333333730697632
0,0.09461893886327744,0.8666667342185974
0,0.1072491854429245,0.8666667342185974
0,0.09519404172897339,0.9000000357627869
0,0.09525018185377121,0.9333333969116211
0,0.187211811542511,0.7666667103767395
0,0.14238879084587097,0.8000000715255737
0,0.13427549600601196,0.8000000715255737
0,0.23997753858566284,0.6000000238418579
0,0.06625876575708389,0.9000000357627869
0,0.11412539333105087,0.8666667342185974
0,0.09104620665311813,0.9333333969116211
0,0.12091236561536789,0.8333333730697632
0,0.18161839246749878,0.7666667103767395
0,0.14505253732204437,0.7666667103767395
0,0.08038245886564255,0.9333333969116211
0,0.05682702362537384,0.9333333969116211
0,0.09239303320646286,0.9000000357627869
0,0.1658051759004593,0.7333333492279053
0,0.1482958197593689,0.8000000715255737
0,0.06328079104423523,0.9333333969116211
0,0.10539794713258743,0.8666667342185974
0,0.06833391636610031,0.9000000357627869
0,0.1599549502134323,0.7333333492279053
0,0.141189306974411,0.7333333492279053
0,0.11938940733671188,0.8000000715255737
0,0.11076004058122635,0.8333333730697632
0,0.20213010907173157,0.6666666865348816
0,0.15396606922149658,0.7666667103767395
0,0.15822342038154602,0.8333333730697632
0,0.060244787484407425,0.9333333969116211
0,0.08850042521953583,0.8666667342185974
0,0.12045430392026901,0.8666667342185974
0,0.10385076701641083,0.8333333730697632
0,0.1458924412727356,0.7333333492279053
0,0.07087536156177521,0.9666666984558105
0,0.11185844242572784,0.8333333730697632
0,0.09694189578294754,0.9333333969116211
0,0.11323563009500504,0.8666667342185974
0,0.15057353675365448,0.7666667103767395
0,0.18603956699371338,0.8000000715255737
0,0.14459070563316345,0.7666667103767395
0,0.15348900854587555,0.7666667103767395
0,0.08548074215650558,0.9000000357627869
0,0.06714187562465668,0.9333333969116211
0,0.08563468605279922,0.8666667342185974
0,0.16991165280342102,0.7333333492279053
0,0.173918217420578,0.7333333492279053
0,0.0969630777835846,0.8666667342185974
0,0.061202529817819595,0.9000000357627869
0,0.10305017977952957,0.9000000357627869
0,0.18869398534297943,0.7333333492279053
0,0.1443525105714798,0.8000000715255737
0,0.15838102996349335,0.8000000715255737
0,0.07720281183719635,0.8666667342185974
0,0.11402253806591034,0.8333333730697632
0,0.13017047941684723,0.7666667103767395
0,0.10636382550001144,0.9000000357627869
0,0.08279496431350708,0.9000000357627869
0,0.09183319658041,0.8666667342185974
0,0.1193247064948082,0.8333333730697632
0,0.13675346970558167,0.8333333730697632
0,0.07096078246831894,0.9333333969116211
0,0.15202684700489044,0.7333333492279053
0,0.09176336973905563,0.8666667342185974
0,0.0885508805513382,0.8666667342185974
0,0.1809014528989792,0.7000000476837158
0,0.1667732149362564,0.8000000715255737
0,0.1316187083721161,0.7666667103767395
0,0.062112439423799515,0.9000000357627869
0,0.17271167039871216,0.7000000476837158
0,0.13294652104377747,0.8333333730697632
0,0.17922848463058472,0.6666666865348816
0,0.14891694486141205,0.7666667103767395
0,0.08970857411623001,0.8333333730697632
0,0.083654023706913,0.9000000357627869
0,0.0933576449751854,0.8333333730697632
0,0.1273682564496994,0.8333333730697632
0,0.19204393029212952,0.7000000476837158
0,0.12031296640634537,0.8000000715255737
0,0.1006794422864914,0.9000000357627869
0,0.08202085644006729,0.9333333969116211
0,0.20502902567386627,0.7333333492279053
0,0.12725263833999634,0.8333333730697632
0,0.14928968250751495,0.7333333492279053
0,0.12493231892585754,0.8333333730697632
0,0.07387005537748337,0.9333333969116211
0,0.13589736819267273,0.8333333730697632
0,0.12508723139762878,0.8333333730697632
0,0.17548905313014984,0.8000000715255737
0,0.16418594121932983,0.7333333492279053
0,0.11997125297784805,0.8333333730697632
0,0.12513196468353271,0.8333333730697632
0,0.16418850421905518,0.8000000715255737
0,0.14736711978912354,0.7666667103767395
0,0.10221855342388153,0.9000000357627869
0,0.10554289817810059,0.8333333730697632
0,0.13747923076152802,0.8000000715255737
0,0.1731119155883789,0.7333333492279053
0,0.15681926906108856,0.7666667103767395
0,0.11570735275745392,0.8000000715255737
0,0.12187827378511429,0.8333333730697632
0,0.11727745085954666,0.8333333730697632
0,0.09070233255624771,0.8666667342185974
0,0.18846483528614044,0.7666667103767395
0,0.171028271317482,0.7333333492279053
0,0.11256339401006699,0.8666667342185974
0,0.09709913283586502,0.9000000357627869
0,0.10824636369943619,0.8333333730697632
0,0.1435648500919342,0.8000000715255737
0,0.12418399751186371,0.8666667342185974
0,0.09673696011304855,0.9000000357627869
0,0.06318523734807968,0.9333333969116211
0,0.07447674870491028,0.9333333969116211
0,0.09712211042642593,0.8666667342185974
0,0.06107185781002045,0.9000000357627869
0,0.19097068905830383,0.6666666865348816
0,0.19141550362110138,0.7666667103767395
0,0.17686133086681366,0.7000000476837158
0,0.14946764707565308,0.7666667103767395
0,0.12979798018932343,0.8000000715255737
0,0.09763568639755249,0.9333333969116211
0,0.1793397068977356,0.7000000476837158
0,0.20508013665676117,0.7000000476837158
0,0.13525694608688354,0.8000000715255737
0,0.17117135226726532,0.7666667103767395
0,0.21079732477664948,0.7000000476837158
0,0.17236760258674622,0.7666667103767395
0,0.1163455918431282,0.8666667342185974
0,0.12203650176525116,0.8000000715255737
0,0.16113106906414032,0.7333333492279053
0,0.10607171803712845,0.8000000715255737
0,0.09667212516069412,0.8333333730697632
0,0.15361370146274567,0.8000000715255737
0,0.11838972568511963,0.8333333730697632
0,0.17928415536880493,0.7333333492279053
0,0.07819826155900955,0.9000000357627869
0,0.14415030181407928,0.8000000715255737
0,0.12826226651668549,0.8333333730697632
0,0.09112874418497086,0.8666667342185974
0,0.13023757934570312,0.8000000715255737
0,0.16707751154899597,0.7333333492279053
0,0.1381174772977829,0.8000000715255737
0,0.1684616506099701,0.7333333492279053
0,0.07185371965169907,0.9000000357627869
0,0.07620913535356522,0.9000000357627869
0,0.15734757483005524,0.7666667103767395
0,0.11334587633609772,0.8333333730697632
0,0.09138595312833786,0.8333333730697632
0,0.1636277735233307,0.7666667103767395
0,0.13297373056411743,0.8333333730697632
0,0.1696871519088745,0.8000000715255737
0,0.11615633219480515,0.8333333730697632
0,0.11791566759347916,0.8333333730697632
0,0.09122420102357864,0.9000000357627869
0,0.15872453153133392,0.7333333492279053
0,0.09091556072235107,0.8333333730697632
0,0.08084847033023834,0.9000000357627869
0,0.165395587682724,0.7333333492279053
0,0.15673933923244476,0.7666667103767395
0,0.10929872840642929,0.8000000715255737
0,0.08129951357841492,0.8666667342185974
0,0.06998556107282639,0.9333333969116211
0,0.16860567033290863,0.7666667103767395
0,0.12519246339797974,0.8000000715255737
0,0.06607751548290253,0.9000000357627869
0,0.13949649035930634,0.8333333730697632
0,0.13734884560108185,0.8000000715255737
0,0.15098842978477478,0.8333333730697632
0,0.12987494468688965,0.8000000715255737
0,0.1571895033121109,0.7333333492279053
0,0.1011263057589531,0.8666667342185974
0,0.19743525981903076,0.7333333492279053
0,0.048379264771938324,0.9333333969116211
0,0.07500482350587845,0.9000000357627869
0,0.13749490678310394,0.8333333730697632
0,0.14549855887889862,0.7666667103767395
0,0.08610833436250687,0.9333333969116211
0,0.1549226939678192,0.7333333492279053
0,0.10167348384857178,0.9000000357627869
0,0.11646626144647598,0.8666667342185974
0,0.14544066786766052,0.7666667103767395
0,0.12209293991327286,0.8000000715255737
0,0.1357337087392807,0.8000000715255737
0,0.1276284009218216,0.8333333730697632
0,0.15315406024456024,0.7666667103767395
0,0.17192122340202332,0.7000000476837158
0,0.10279691219329834,0.8000000715255737
0,0.19568142294883728,0.7666667103767395
0,0.06412764638662338,0.9666666984558105
0,0.17793238162994385,0.7666667103767395
0,0.17950215935707092,0.7000000476837158
0,0.11677440255880356,0.8666667342185974
0,0.0557091124355793,0.9666666984558105
0,0.116527259349823,0.8333333730697632
0,0.16663649678230286,0.7666667103767395
0,0.0968649685382843,0.8333333730697632
0,0.12123153358697891,0.8000000715255737
0,0.1320582926273346,0.8000000715255737
0,0.1579577475786209,0.8000000715255737
0,0.12083709239959717,0.8333333730697632
0,0.14995451271533966,0.8666667342185974
0,0.13484597206115723,0.8000000715255737
0,0.10928331315517426,0.8333333730697632
0,0.13022898137569427,0.8333333730697632
0,0.16570641100406647,0.8000000715255737
0,0.08652754127979279,0.9333333969116211
0,0.06147492676973343,0.9666666984558105
0,0.15999139845371246,0.7000000476837158
0,0.11646459996700287,0.8666667342185974
0,0.06599032878875732,0.9666666984558105
0,0.12487313151359558,0.8000000715255737
0,0.11390713602304459,0.8000000715255737
0,0.09446205198764801,0.9000000357627869
0,0.10937140882015228,0.8666667342185974
0,0.13470162451267242,0.8000000715255737
0,0.1851961463689804,0.7666667103767395
0,0.04524833709001541,0.9333333969116211
0,0.16473066806793213,0.7666667103767395
0,0.052066620439291,0.9666666984558105
0,0.11586762219667435,0.8333333730697632
0,0.0812201276421547,0.9333333969116211
0,0.11920859664678574,0.8333333730697632
0,0.12452558428049088,0.8666667342185974
0,0.19036048650741577,0.7000000476837158
0,0.13532975316047668,0.8333333730697632
0,0.10823118686676025,0.7666667103767395
