Epoch,loss,accuracy
0,0.09012327343225479,0.9000000357627869
0,0.10207723826169968,0.9000000357627869
0,0.12301746010780334,0.8333333730697632
0,0.11453466862440109,0.8333333730697632
0,0.16254398226737976,0.8000000715255737
0,0.11114910989999771,0.8666667342185974
0,0.13133689761161804,0.8333333730697632
0,0.14583785831928253,0.8000000715255737
0,0.13625557720661163,0.7666667103767395
0,0.08749306201934814,0.9000000357627869
0,0.09746440500020981,0.9333333969116211
0,0.11809282749891281,0.8666667342185974
0,0.18872444331645966,0.7000000476837158
0,0.12139064818620682,0.8333333730697632
0,0.15808799862861633,0.7666667103767395
0,0.1406094878911972,0.8000000715255737
0,0.18863002955913544,0.7333333492279053
0,0.19604235887527466,0.8000000715255737
0,0.15840403735637665,0.7333333492279053
0,0.1685306578874588,0.7333333492279053
0,0.1320299357175827,0.8000000715255737
0,0.15152481198310852,0.7666667103767395
0,0.14637430012226105,0.7333333492279053
0,0.09038539230823517,0.8666667342185974
0,0.1534145474433899,0.8000000715255737
0,0.15878437459468842,0.7333333492279053
0,0.06931456178426743,0.9000000357627869
0,0.14611215889453888,0.7333333492279053
0,0.1500418484210968,0.8000000715255737
0,0.1836555302143097,0.7000000476837158
0,0.11432082206010818,0.8666667342185974
0,0.1286260336637497,0.8333333730697632
0,0.11260756105184555,0.8666667342185974
0,0.10612499713897705,0.8333333730697632
0,0.20929943025112152,0.7333333492279053
0,0.1215977594256401,0.7666667103767395
0,0.08381626009941101,0.8666667342185974
0,0.1300123631954193,0.7000000476837158
0,0.14928250014781952,0.7666667103767395
0,0.10110645741224289,0.8333333730697632
0,0.11736425012350082,0.8000000715255737
0,0.13856378197669983,0.7666667103767395
0,0.09150380641222,0.9000000357627869
0,0.07481410354375839,0.9000000357627869
0,0.11968662589788437,0.8333333730697632
0,0.11376458406448364,0.8333333730697632
0,0.10291361063718796,0.8333333730697632
0,0.16384397447109222,0.7666667103767395
0,0.11521392315626144,0.8333333730697632
0,0.20793893933296204,0.6333333849906921
0,0.145240917801857,0.7666667103767395
0,0.1251058280467987,0.8000000715255737
0,0.10210712999105453,0.8333333730697632
0,0.13232514262199402,0.8000000715255737
0,0.13752210140228271,0.8000000715255737
0,0.16231277585029602,0.7666667103767395
0,0.11949992179870605,0.8666667342185974
0,0.0851106196641922,0.8666667342185974
0,0.13369402289390564,0.7666667103767395
0,0.17980456352233887,0.7000000476837158
0,0.13908427953720093,0.8333333730697632
0,0.16372214257717133,0.7666667103767395
0,0.17071260511875153,0.8000000715255737
0,0.09651263803243637,0.8666667342185974
0,0.18841338157653809,0.7000000476837158
0,0.17416922748088837,0.7666667103767395
0,0.18085147440433502,0.7666667103767395
0,0.11115899682044983,0.7666667103767395
0,0.12738673388957977,0.8333333730697632
0,0.2277125120162964,0.6666666865348816
0,0.10789551585912704,0.8333333730697632
0,0.10470189899206161,0.8666667342185974
0,0.12939710915088654,0.8000000715255737
0,0.10329342633485794,0.8666667342185974
0,0.1893632858991623,0.6666666865348816
0,0.15287116169929504,0.8000000715255737
0,0.07626615464687347,0.9000000357627869
0,0.17042064666748047,0.8333333730697632
0,0.12211503088474274,0.8000000715255737
0,0.0952160581946373,0.9000000357627869
0,0.08299039304256439,0.9000000357627869
0,0.11301098763942719,0.8333333730697632
0,0.1753452569246292,0.7666667103767395
0,0.20900656282901764,0.7000000476837158
0,0.2155594527721405,0.7333333492279053
0,0.13930563628673553,0.7666667103767395
0,0.1398443579673767,0.8000000715255737
0,0.17368602752685547,0.7000000476837158
0,0.19790519773960114,0.6666666865348816
0,0.1539197713136673,0.8000000715255737
0,0.23329570889472961,0.6333333849906921
0,0.0823076143860817,0.8666667342185974
0,0.06362947076559067,0.9333333969116211
0,0.0959661677479744,0.8666667342185974
0,0.09811648726463318,0.8666667342185974
0,0.1022280603647232,0.8666667342185974
0,0.10474660247564316,0.9000000357627869
0,0.1146998479962349,0.8666667342185974
0,0.10760807991027832,0.8333333730697632
0,0.08421389013528824,0.9000000357627869
0,0.08565036207437515,0.9000000357627869
0,0.08521505445241928,0.8666667342185974
0,0.08920582383871078,0.8666667342185974
0,0.14957095682621002,0.7666667103767395
0,0.15074071288108826,0.8000000715255737
0,0.1343463808298111,0.8333333730697632
0,0.13505679368972778,0.8333333730697632
0,0.1332821100950241,0.8000000715255737
0,0.10971138626337051,0.8666667342185974
0,0.07755176723003387,0.8666667342185974
0,0.1372351199388504,0.8000000715255737
0,0.16877011954784393,0.8000000715255737
0,0.1657741367816925,0.7000000476837158
0,0.16242681443691254,0.8333333730697632
0,0.10564491152763367,0.8333333730697632
0,0.16428178548812866,0.8333333730697632
0,0.07963056862354279,0.8333333730697632
0,0.08205734193325043,0.9333333969116211
0,0.20895437896251678,0.6333333849906921
0,0.1005476713180542,0.8333333730697632
0,0.1084102988243103,0.8000000715255737
0,0.09980795532464981,0.8666667342185974
0,0.11595360934734344,0.8666667342185974
0,0.07679048180580139,0.9000000357627869
0,0.07835914939641953,0.9333333969116211
0,0.09696532040834427,0.8333333730697632
0,0.0884428545832634,0.8666667342185974
0,0.12528285384178162,0.7666667103767395
0,0.1094471663236618,0.8666667342185974
0,0.15396015346050262,0.7666667103767395
0,0.10593745112419128,0.8333333730697632
0,0.10130591690540314,0.8333333730697632
0,0.09239764511585236,0.8666667342185974
0,0.10964993387460709,0.9000000357627869
0,0.09790994971990585,0.8666667342185974
0,0.12401425838470459,0.8333333730697632
0,0.057747311890125275,0.9666666984558105
0,0.06401471048593521,0.9333333969116211
0,0.14628493785858154,0.7666667103767395
0,0.1237877607345581,0.8000000715255737
0,0.10668838024139404,0.8666667342185974
0,0.17553210258483887,0.7333333492279053
0,0.11280965059995651,0.8666667342185974
0,0.09864585101604462,0.8333333730697632
0,0.1419948935508728,0.7666667103767395
0,0.16005781292915344,0.7666667103767395
0,0.07710076868534088,0.9000000357627869
0,0.09108979254961014,0.8666667342185974
0,0.14537039399147034,0.7666667103767395
0,0.10724329203367233,0.8000000715255737
0,0.13549304008483887,0.8333333730697632
0,0.11517360061407089,0.8333333730697632
0,0.13549913465976715,0.7666667103767395
0,0.10627692192792892,0.8666667342185974
0,0.15446381270885468,0.7666667103767395
0,0.05232948064804077,0.9333333969116211
0,0.08457398414611816,0.9333333969116211
0,0.1459776908159256,0.8000000715255737
0,0.1204594299197197,0.8000000715255737
0,0.15214809775352478,0.7666667103767395
0,0.12877550721168518,0.8666667342185974
0,0.21008358895778656,0.6333333849906921
0,0.12290924042463303,0.7666667103767395
0,0.1335395872592926,0.7666667103767395
0,0.13289520144462585,0.8000000715255737
0,0.1285923272371292,0.8000000715255737
0,0.1148596853017807,0.9000000357627869
0,0.10986489057540894,0.8333333730697632
0,0.14359843730926514,0.8000000715255737
0,0.15062853693962097,0.8000000715255737
0,0.14592839777469635,0.8333333730697632
0,0.11751022934913635,0.8666667342185974
0,0.1993953138589859,0.7000000476837158
0,0.12215381860733032,0.8666667342185974
0,0.14688286185264587,0.8333333730697632
0,0.2025729864835739,0.6666666865348816
0,0.13504478335380554,0.8333333730697632
0,0.1378965824842453,0.8000000715255737
0,0.09684788435697556,0.9000000357627869
0,0.16350167989730835,0.7666667103767395
0,0.18242309987545013,0.7000000476837158
0,0.1844785213470459,0.7333333492279053
0,0.2454192042350769,0.6000000238418579
0,0.15185944736003876,0.8000000715255737
0,0.1010386049747467,0.8666667342185974
0,0.12451416254043579,0.8333333730697632
0,0.11104612052440643,0.8666667342185974
0,0.15661288797855377,0.8000000715255737
0,0.08888812363147736,0.9333333969116211
0,0.11291339248418808,0.8000000715255737
0,0.15542270243167877,0.7000000476837158
0,0.12227202206850052,0.8333333730697632
0,0.06576202809810638,0.9333333969116211
0,0.10870584100484848,0.9000000357627869
0,0.10177984833717346,0.8333333730697632
0,0.08162760734558105,0.8333333730697632
0,0.10268369317054749,0.8333333730697632
0,0.07284239679574966,0.8666667342185974
0,0.10745160281658173,0.8333333730697632
0,0.14986813068389893,0.8000000715255737
0,0.06551095843315125,0.9000000357627869
0,0.08889899402856827,0.9000000357627869
0,0.18796394765377045,0.7000000476837158
0,0.12753574550151825,0.8666667342185974
0,0.11456582695245743,0.8000000715255737
0,0.13909639418125153,0.8000000715255737
0,0.16753827035427094,0.7666667103767395
0,0.09213732928037643,0.9333333969116211
0,0.07127448916435242,0.9000000357627869
0,0.12768098711967468,0.8333333730697632
0,0.050461821258068085,0.9666666984558105
0,0.20016294717788696,0.6333333849906921
0,0.19890248775482178,0.7000000476837158
0,0.12104091793298721,0.8333333730697632
0,0.18703018128871918,0.7333333492279053
0,0.12818676233291626,0.8000000715255737
0,0.18455061316490173,0.8000000715255737
0,0.10425585508346558,0.8666667342185974
0,0.12482840567827225,0.8333333730697632
0,0.13421666622161865,0.8000000715255737
0,0.17099915444850922,0.7666667103767395
0,0.13258762657642365,0.8000000715255737
0,0.2061465084552765,0.6333333849906921
0,0.09803738445043564,0.8666667342185974
0,0.13662004470825195,0.7666667103767395
0,0.09037766605615616,0.8666667342185974
0,0.12036848813295364,0.8666667342185974
0,0.18570436537265778,0.6666666865348816
0,0.15058253705501556,0.8000000715255737
0,0.14562836289405823,0.7333333492279053
0,0.08604156970977783,0.9000000357627869
0,0.13862352073192596,0.8000000715255737
0,0.12185565382242203,0.8333333730697632
0,0.09889272600412369,0.9000000357627869
0,0.09991927444934845,0.8666667342185974
0,0.10054384171962738,0.8666667342185974
0,0.12515196204185486,0.8000000715255737
0,0.18752694129943848,0.7000000476837158
0,0.15190370380878448,0.7666667103767395
0,0.044930554926395416,1.0
0,0.14692376554012299,0.7333333492279053
0,0.16493453085422516,0.7333333492279053
0,0.16889557242393494,0.8000000715255737
0,0.14368735253810883,0.8000000715255737
0,0.12009579688310623,0.8000000715255737
0,0.13629113137722015,0.8000000715255737
0,0.07749297469854355,0.9333333969116211
0,0.1019817665219307,0.8333333730697632
0,0.11407700926065445,0.8000000715255737
0,0.10994622856378555,0.8666667342185974
0,0.25558024644851685,0.6333333849906921
0,0.18378379940986633,0.8000000715255737
0,0.0805499404668808,0.8333333730697632
0,0.14045706391334534,0.8333333730697632
0,0.12942776083946228,0.8000000715255737
0,0.16069860756397247,0.7333333492279053
0,0.12168147414922714,0.8333333730697632
0,0.1512935906648636,0.8000000715255737
0,0.19021664559841156,0.7333333492279053
0,0.10940255224704742,0.8000000715255737
0,0.16991274058818817,0.7666667103767395
0,0.08858116716146469,0.9333333969116211
0,0.08094100654125214,0.9333333969116211
0,0.19522127509117126,0.7666667103767395
0,0.10332145541906357,0.8333333730697632
0,0.09606380015611649,0.8333333730697632
0,0.14956709742546082,0.7666667103767395
0,0.09708352386951447,0.9000000357627869
0,0.20793931186199188,0.7000000476837158
0,0.11403542011976242,0.8333333730697632
0,0.1346333920955658,0.8000000715255737
0,0.08580709248781204,0.9000000357627869
0,0.13131819665431976,0.8666667342185974
0,0.11385245621204376,0.8666667342185974
0,0.08896040916442871,0.8666667342185974
0,0.14140206575393677,0.8000000715255737
0,0.06573318690061569,0.9333333969116211
0,0.10326535254716873,0.8666667342185974
0,0.09571623802185059,0.8333333730697632
0,0.16573840379714966,0.7333333492279053
0,0.08095665276050568,0.9333333969116211
0,0.11316751688718796,0.7666667103767395
0,0.1592598557472229,0.7666667103767395
0,0.0789594054222107,0.9000000357627869
0,0.13196702301502228,0.8000000715255737
0,0.07993258535861969,0.8666667342185974
0,0.09364151954650879,0.8333333730697632
0,0.09263482689857483,0.8666667342185974
0,0.09812012314796448,0.8666667342185974
0,0.11403801292181015,0.8000000715255737
0,0.11778362095355988,0.8666667342185974
0,0.17307120561599731,0.7000000476837158
0,0.057974301278591156,0.9666666984558105
0,0.11490916460752487,0.8666667342185974
0,0.1568630039691925,0.8333333730697632
0,0.12014980614185333,0.7000000476837158
0,0.15771324932575226,0.7333333492279053
0,0.09520155936479568,0.8666667342185974
0,0.10328712314367294,0.8666667342185974
0,0.10477976500988007,0.9000000357627869
0,0.14508791267871857,0.8333333730697632
0,0.13730952143669128,0.8333333730697632
0,0.17019444704055786,0.7666667103767395
0,0.13495469093322754,0.7666667103767395
0,0.1428755521774292,0.7666667103767395
0,0.1132575124502182,0.8333333730697632
0,0.030802695080637932,0.9666666984558105
0,0.10349032282829285,0.9000000357627869
0,0.08807842433452606,0.9333333969116211
0,0.07503495365381241,0.9333333969116211
0,0.10794621706008911,0.8666667342185974
0,0.0672588050365448,0.9333333969116211
0,0.1264360547065735,0.8666667342185974
0,0.12309576570987701,0.8666667342185974
0,0.10790776461362839,0.8666667342185974
0,0.12637561559677124,0.8000000715255737
0,0.18498511612415314,0.7666667103767395
0,0.08046855032444,0.8666667342185974
0,0.12951503694057465,0.8333333730697632
0,0.08389107882976532,0.8666667342185974
0,0.11531247198581696,0.8333333730697632
0,0.1734175831079483,0.7666667103767395
0,0.1148911863565445,0.8000000715255737
0,0.10500930994749069,0.8666667342185974
0,0.08174637705087662,0.9000000357627869
0,0.17721648514270782,0.7000000476837158
0,0.05346235632896423,0.9333333969116211
0,0.13452965021133423,0.8333333730697632
0,0.10334136337041855,0.8666667342185974
0,0.09832590073347092,0.9000000357627869
0,0.1438748985528946,0.8000000715255737
0,0.07309238612651825,0.8666667342185974
0,0.06499620527029037,0.9333333969116211
0,0.14091038703918457,0.7666667103767395
0,0.19917097687721252,0.7333333492279053
0,0.07373077422380447,0.9000000357627869
0,0.12460055947303772,0.8000000715255737
0,0.10107547044754028,0.8666667342185974
0,0.13741004467010498,0.8666667342185974
0,0.10025125741958618,0.8666667342185974
0,0.10127748548984528,0.8333333730697632
0,0.16629835963249207,0.8000000715255737
0,0.14066627621650696,0.8000000715255737
0,0.13334602117538452,0.8000000715255737
0,0.155784010887146,0.8000000715255737
0,0.12718454003334045,0.8333333730697632
0,0.12251090258359909,0.8333333730697632
0,0.10904990136623383,0.9000000357627869
0,0.07012911140918732,0.9333333969116211
0,0.08986753970384598,0.9000000357627869
0,0.1325303465127945,0.8000000715255737
0,0.11750178784132004,0.8333333730697632
0,0.2473669797182083,0.5666667222976685
0,0.09957802295684814,0.8666667342185974
0,0.20844262838363647,0.6333333849906921
0,0.07789315283298492,0.9333333969116211
0,0.09471631795167923,0.8333333730697632
0,0.18112528324127197,0.7000000476837158
0,0.15643653273582458,0.7333333492279053
0,0.19714561104774475,0.7666667103767395
0,0.14185422658920288,0.8000000715255737
0,0.18605130910873413,0.7000000476837158
0,0.11886066943407059,0.8333333730697632
0,0.093863844871521,0.9333333969116211
0,0.1200660914182663,0.8000000715255737
0,0.08393660932779312,0.9000000357627869
0,0.11099561303853989,0.8666667342185974
0,0.056549321860075,0.9333333969116211
0,0.14097201824188232,0.7666667103767395
0,0.2034454196691513,0.6666666865348816
0,0.16178865730762482,0.7666667103767395
0,0.08802922070026398,0.8666667342185974
0,0.13589374721050262,0.9000000357627869
0,0.0868905782699585,0.9000000357627869
0,0.23054513335227966,0.6666666865348816
0,0.12438277155160904,0.8000000715255737
0,0.17706947028636932,0.7000000476837158
0,0.10122953355312347,0.8666667342185974
0,0.11948449164628983,0.9000000357627869
0,0.15223270654678345,0.7333333492279053
0,0.1515360027551651,0.8000000715255737
0,0.09850271791219711,0.9000000357627869
0,0.14987824857234955,0.7666667103767395
0,0.09258385747671127,0.9000000357627869
0,0.11467786133289337,0.8666667342185974
0,0.11819441616535187,0.8333333730697632
0,0.07333669811487198,0.9333333969116211
0,0.16290611028671265,0.7333333492279053
0,0.14835898578166962,0.7666667103767395
0,0.15195052325725555,0.7666667103767395
0,0.17794235050678253,0.7666667103767395
0,0.12881392240524292,0.8000000715255737
0,0.14405784010887146,0.8000000715255737
0,0.12757496535778046,0.8666667342185974
0,0.13419276475906372,0.8000000715255737
0,0.16073621809482574,0.7666667103767395
0,0.10848655551671982,0.8666667342185974
0,0.14774583280086517,0.8000000715255737
0,0.13251861929893494,0.8666667342185974
0,0.14364080131053925,0.7333333492279053
0,0.13095392286777496,0.8666667342185974
0,0.16223187744617462,0.7666667103767395
0,0.11091909557580948,0.8666667342185974
0,0.08340947329998016,0.9000000357627869
0,0.0918264091014862,0.8666667342185974
