Epoch,loss,accuracy
0,0.10692617297172546,0.8666667342185974
0,0.06753325462341309,0.9333333969116211
0,0.08181048184633255,0.9000000357627869
0,0.11435852199792862,0.8666667342185974
0,0.10741537064313889,0.8333333730697632
0,0.11534237116575241,0.8666667342185974
0,0.15023666620254517,0.8000000715255737
0,0.2211160510778427,0.6333333849906921
0,0.1504412591457367,0.7666667103767395
0,0.11251111328601837,0.8000000715255737
0,0.10149206221103668,0.9000000357627869
0,0.15241077542304993,0.7666667103767395
0,0.10695046186447144,0.8000000715255737
0,0.10869045555591583,0.8333333730697632
0,0.1565561443567276,0.7666667103767395
0,0.15096049010753632,0.8000000715255737
0,0.15368154644966125,0.8000000715255737
0,0.13532032072544098,0.8666667342185974
0,0.12322413921356201,0.8333333730697632
0,0.17381997406482697,0.8000000715255737
0,0.09071747958660126,0.8333333730697632
0,0.11017615348100662,0.8333333730697632
0,0.1100592166185379,0.8666667342185974
0,0.1117081567645073,0.8333333730697632
0,0.0744793489575386,0.8666667342185974
0,0.12198929488658905,0.8000000715255737
0,0.06395528465509415,0.9000000357627869
0,0.10111349076032639,0.8666667342185974
0,0.09276031702756882,0.9000000357627869
0,0.12109901756048203,0.8333333730697632
0,0.06495704501867294,0.9666666984558105
0,0.10596908628940582,0.8666667342185974
0,0.07496287673711777,0.9333333969116211
0,0.12967920303344727,0.8333333730697632
0,0.13324391841888428,0.8000000715255737
0,0.16784624755382538,0.7666667103767395
0,0.1022719070315361,0.8000000715255737
0,0.09036292880773544,0.8666667342185974
0,0.12497109919786453,0.7666667103767395
0,0.06829258054494858,0.9333333969116211
0,0.07342230528593063,0.9333333969116211
0,0.08693858981132507,0.9000000357627869
0,0.08277735114097595,0.9000000357627869
0,0.10523415356874466,0.8333333730697632
0,0.13622869551181793,0.7666667103767395
0,0.13632255792617798,0.8000000715255737
0,0.1599798947572708,0.7666667103767395
0,0.13455632328987122,0.8000000715255737
0,0.13371604681015015,0.8333333730697632
0,0.07113318890333176,0.9000000357627869
0,0.14265534281730652,0.8333333730697632
0,0.1801890879869461,0.8000000715255737
0,0.09212063997983932,0.8666667342185974
0,0.12406152486801147,0.8000000715255737
0,0.12445709854364395,0.8333333730697632
0,0.15898726880550385,0.7666667103767395
0,0.05706252530217171,1.0
0,0.11640141159296036,0.9000000357627869
0,0.07956834882497787,0.8666667342185974
0,0.11117364466190338,0.8666667342185974
0,0.0673779547214508,0.9333333969116211
0,0.1434299498796463,0.7666667103767395
0,0.14012417197227478,0.8333333730697632
0,0.09197068959474564,0.8333333730697632
0,0.07083401829004288,0.9333333969116211
0,0.1468917578458786,0.8000000715255737
0,0.09756867587566376,0.8666667342185974
0,0.10202188789844513,0.8000000715255737
0,0.11596972495317459,0.8000000715255737
0,0.1790405660867691,0.7333333492279053
0,0.20036442577838898,0.7000000476837158
0,0.10908091068267822,0.8333333730697632
0,0.08553559333086014,0.8666667342185974
0,0.13452710211277008,0.8333333730697632
0,0.08994390815496445,0.9000000357627869
0,0.1058020293712616,0.7333333492279053
0,0.10663784295320511,0.9000000357627869
0,0.10267308354377747,0.8333333730697632
0,0.10880165547132492,0.8666667342185974
0,0.12703225016593933,0.8000000715255737
0,0.1139269694685936,0.8333333730697632
0,0.14242227375507355,0.8333333730697632
0,0.10366131365299225,0.8333333730697632
0,0.1360645592212677,0.8333333730697632
0,0.0713668018579483,0.9000000357627869
0,0.1254340410232544,0.9000000357627869
0,0.10188367962837219,0.8333333730697632
0,0.26834630966186523,0.5666667222976685
0,0.12844590842723846,0.8666667342185974
0,0.18680888414382935,0.7333333492279053
0,0.07238954305648804,0.9000000357627869
0,0.09385202080011368,0.8666667342185974
0,0.1724918782711029,0.7333333492279053
0,0.09422697126865387,0.9000000357627869
0,0.15006676316261292,0.8000000715255737
0,0.12033933401107788,0.8333333730697632
0,0.18638621270656586,0.8000000715255737
0,0.13646015524864197,0.8666667342185974
0,0.060435373336076736,0.9000000357627869
0,0.16200095415115356,0.7000000476837158
0,0.10452644526958466,0.8666667342185974
0,0.1259182244539261,0.8333333730697632
0,0.10587643086910248,0.8333333730697632
0,0.09559258073568344,0.9000000357627869
0,0.0864812582731247,0.9000000357627869
0,0.10701926797628403,0.8666667342185974
0,0.16886703670024872,0.8000000715255737
0,0.1641416996717453,0.8000000715255737
0,0.11142168939113617,0.8333333730697632
0,0.20575788617134094,0.7000000476837158
0,0.07877348363399506,0.9333333969116211
0,0.11032214760780334,0.8333333730697632
0,0.08871171623468399,0.8666667342185974
0,0.13296522200107574,0.8000000715255737
0,0.15218421816825867,0.8333333730697632
0,0.14465203881263733,0.7666667103767395
0,0.0988331064581871,0.8000000715255737
0,0.06786288321018219,0.9333333969116211
0,0.09735353291034698,0.9000000357627869
0,0.1375843733549118,0.8000000715255737
0,0.11575545370578766,0.8333333730697632
0,0.06575772911310196,0.8666667342185974
0,0.0944085642695427,0.8333333730697632
0,0.07005339860916138,0.9000000357627869
0,0.13993299007415771,0.8000000715255737
0,0.13148042559623718,0.8000000715255737
0,0.08890722692012787,0.8333333730697632
0,0.10072441399097443,0.8666667342185974
0,0.20362360775470734,0.6333333849906921
0,0.14533452689647675,0.8333333730697632
0,0.1286669671535492,0.8666667342185974
0,0.08405860513448715,0.8333333730697632
0,0.0893852710723877,0.8666667342185974
0,0.09324822574853897,0.9000000357627869
0,0.13366100192070007,0.8333333730697632
0,0.1308569759130478,0.8000000715255737
0,0.08293330669403076,0.8333333730697632
0,0.11529150605201721,0.8333333730697632
0,0.10804656147956848,0.7666667103767395
0,0.10514578223228455,0.8666667342185974
0,0.16856051981449127,0.7666667103767395
0,0.1519317924976349,0.8333333730697632
0,0.12858211994171143,0.8333333730697632
0,0.15710461139678955,0.7666667103767395
0,0.07240791618824005,0.8666667342185974
0,0.08122293651103973,0.9000000357627869
0,0.06200440227985382,0.8666667342185974
0,0.19835221767425537,0.7666667103767395
0,0.15619438886642456,0.7333333492279053
0,0.12268339842557907,0.8000000715255737
0,0.05386916175484657,0.9333333969116211
0,0.10676327347755432,0.9000000357627869
0,0.20857946574687958,0.7000000476837158
0,0.1441344916820526,0.8333333730697632
0,0.15811415016651154,0.8000000715255737
0,0.08139604330062866,0.8666667342185974
0,0.11884649097919464,0.8333333730697632
0,0.15087611973285675,0.7666667103767395
0,0.10490624606609344,0.8666667342185974
0,0.09286059439182281,0.9000000357627869
0,0.0861448347568512,0.9000000357627869
0,0.1391967535018921,0.7666667103767395
0,0.11915777623653412,0.8666667342185974
0,0.04504694417119026,0.9666666984558105
0,0.10173331946134567,0.8000000715255737
0,0.09200195223093033,0.8333333730697632
0,0.1077781394124031,0.7666667103767395
0,0.1563204526901245,0.7666667103767395
0,0.15341126918792725,0.7666667103767395
0,0.12882554531097412,0.8000000715255737
0,0.09026901423931122,0.8666667342185974
0,0.18081188201904297,0.8000000715255737
0,0.10105640441179276,0.8333333730697632
0,0.15950477123260498,0.7333333492279053
0,0.09309475868940353,0.9333333969116211
0,0.1143980398774147,0.8000000715255737
0,0.08764108270406723,0.9000000357627869
0,0.09400296211242676,0.8666667342185974
0,0.0857519879937172,0.8666667342185974
0,0.16983503103256226,0.8000000715255737
0,0.10679466277360916,0.8666667342185974
0,0.10084895044565201,0.8666667342185974
0,0.07985841482877731,0.9000000357627869
0,0.19756653904914856,0.7333333492279053
0,0.1721157729625702,0.7666667103767395
0,0.13263168931007385,0.7333333492279053
0,0.1496557593345642,0.7666667103767395
0,0.06997516751289368,0.9333333969116211
0,0.11814725399017334,0.9000000357627869
0,0.08011239767074585,0.8333333730697632
0,0.18483006954193115,0.7333333492279053
0,0.14892898499965668,0.7666667103767395
0,0.13120488822460175,0.8000000715255737
0,0.18017153441905975,0.7333333492279053
0,0.1455099880695343,0.8000000715255737
0,0.10867031663656235,0.8666667342185974
0,0.09437555074691772,0.8333333730697632
0,0.09724085032939911,0.8666667342185974
0,0.0971103385090828,0.9000000357627869
0,0.14352986216545105,0.8000000715255737
0,0.1419805884361267,0.8333333730697632
0,0.10536720603704453,0.8333333730697632
0,0.10031552612781525,0.8666667342185974
0,0.08592773973941803,0.8666667342185974
0,0.11591805517673492,0.8333333730697632
0,0.18749746680259705,0.7333333492279053
0,0.16541583836078644,0.7333333492279053
0,0.1213565245270729,0.8333333730697632
0,0.07281190901994705,0.9000000357627869
0,0.129439115524292,0.7666667103767395
0,0.1424379050731659,0.8000000715255737
0,0.11933303624391556,0.8333333730697632
0,0.14555960893630981,0.8000000715255737
0,0.08375570178031921,0.8666667342185974
0,0.06243562325835228,0.9666666984558105
0,0.0963769182562828,0.9000000357627869
0,0.08692874759435654,0.8333333730697632
0,0.1482069045305252,0.7666667103767395
0,0.17506682872772217,0.7333333492279053
0,0.15726061165332794,0.7333333492279053
0,0.14143376052379608,0.7333333492279053
0,0.1555311381816864,0.7666667103767395
0,0.1330714076757431,0.8333333730697632
0,0.1994108110666275,0.7000000476837158
0,0.18792201578617096,0.7333333492279053
0,0.1330336630344391,0.7333333492279053
0,0.13814787566661835,0.8000000715255737
0,0.17113861441612244,0.7666667103767395
0,0.15135429799556732,0.8000000715255737
0,0.1443444937467575,0.8000000715255737
0,0.12671156227588654,0.7666667103767395
0,0.17217037081718445,0.6666666865348816
0,0.08332688361406326,0.8666667342185974
0,0.07844359427690506,0.9000000357627869
0,0.18590660393238068,0.7666667103767395
0,0.1375979781150818,0.8000000715255737
0,0.16752511262893677,0.7666667103767395
0,0.05814725160598755,0.9666666984558105
0,0.13708506524562836,0.8666667342185974
0,0.12322566658258438,0.8666667342185974
0,0.08156094700098038,0.8666667342185974
0,0.16563141345977783,0.7666667103767395
0,0.1517917364835739,0.7666667103767395
0,0.12961173057556152,0.8000000715255737
0,0.17485642433166504,0.7000000476837158
0,0.06024331599473953,0.9000000357627869
0,0.08614135533571243,0.8666667342185974
0,0.12757857143878937,0.8333333730697632
0,0.11557205766439438,0.8000000715255737
0,0.0976037085056305,0.8666667342185974
0,0.11993707716464996,0.8666667342185974
0,0.13989730179309845,0.8000000715255737
0,0.15742337703704834,0.8000000715255737
0,0.087919220328331,0.9000000357627869
0,0.12695713341236115,0.8000000715255737
0,0.0723126158118248,0.9000000357627869
0,0.18879202008247375,0.7333333492279053
0,0.07563468813896179,0.9000000357627869
0,0.07464882731437683,0.9333333969116211
0,0.1313435137271881,0.8000000715255737
0,0.18026180565357208,0.7333333492279053
0,0.12019839882850647,0.8333333730697632
0,0.06229760870337486,0.9333333969116211
0,0.049198273569345474,0.9333333969116211
0,0.1638709306716919,0.7666667103767395
0,0.08474469929933548,0.9000000357627869
0,0.04879125952720642,0.9000000357627869
0,0.1268589049577713,0.8333333730697632
0,0.15865184366703033,0.7333333492279053
0,0.18967501819133759,0.7333333492279053
0,0.12839777767658234,0.7666667103767395
0,0.1380489468574524,0.8000000715255737
0,0.10246876627206802,0.9000000357627869
0,0.17202378809452057,0.8000000715255737
0,0.07002674788236618,0.9000000357627869
0,0.08579245209693909,0.8333333730697632
0,0.12146980315446854,0.8333333730697632
0,0.1407672017812729,0.8000000715255737
0,0.0812065601348877,0.9000000357627869
0,0.1372561901807785,0.7333333492279053
0,0.08314058184623718,0.9000000357627869
0,0.11664348095655441,0.7666667103767395
0,0.11865940690040588,0.8000000715255737
0,0.11905623972415924,0.8333333730697632
0,0.13461707532405853,0.8666667342185974
0,0.11197150498628616,0.8666667342185974
0,0.11647676676511765,0.8000000715255737
0,0.20691539347171783,0.6666666865348816
0,0.08561880141496658,0.9000000357627869
0,0.18617503345012665,0.7000000476837158
0,0.06138782948255539,0.9666666984558105
0,0.18837358057498932,0.7333333492279053
0,0.1674620658159256,0.7666667103767395
0,0.09992673993110657,0.8666667342185974
0,0.06705152243375778,0.9333333969116211
0,0.14063423871994019,0.8000000715255737
0,0.15442721545696259,0.7666667103767395
0,0.1102234497666359,0.8333333730697632
0,0.11379475891590118,0.8333333730697632
0,0.13701744377613068,0.8666667342185974
0,0.12476488947868347,0.8000000715255737
0,0.1697475165128708,0.7333333492279053
0,0.12845753133296967,0.8333333730697632
0,0.13139179348945618,0.7666667103767395
0,0.09509838372468948,0.8333333730697632
0,0.1478719860315323,0.8333333730697632
0,0.1281760334968567,0.8333333730697632
0,0.09465555101633072,0.9000000357627869
0,0.06388376653194427,0.9666666984558105
0,0.13692303001880646,0.7333333492279053
0,0.08942923694849014,0.9000000357627869
0,0.06223040074110031,0.9666666984558105
0,0.10424422472715378,0.8666667342185974
0,0.14645513892173767,0.7666667103767395
0,0.11007761210203171,0.8333333730697632
0,0.0937219187617302,0.8666667342185974
0,0.13407406210899353,0.8000000715255737
0,0.1547260880470276,0.8000000715255737
0,0.07553001493215561,0.9333333969116211
0,0.1644304394721985,0.8000000715255737
0,0.05777687951922417,0.9000000357627869
0,0.11647757142782211,0.7666667103767395
0,0.09843011200428009,0.9333333969116211
0,0.13176268339157104,0.8000000715255737
0,0.14875055849552155,0.7000000476837158
0,0.1661398857831955,0.7666667103767395
0,0.17030037939548492,0.8000000715255737
0,0.11748483777046204,0.7666667103767395
0,0.16060379147529602,0.7333333492279053
0,0.14278775453567505,0.8333333730697632
0,0.16924802958965302,0.7666667103767395
0,0.16066712141036987,0.8000000715255737
0,0.08692669868469238,0.8666667342185974
0,0.12047213315963745,0.8333333730697632
0,0.19537138938903809,0.7000000476837158
0,0.14390119910240173,0.8333333730697632
0,0.1146470159292221,0.8333333730697632
0,0.10217470675706863,0.8000000715255737
0,0.06157106161117554,0.9000000357627869
0,0.16752585768699646,0.7666667103767395
0,0.11010553687810898,0.8666667342185974
0,0.13494622707366943,0.8000000715255737
0,0.09982404857873917,0.8666667342185974
0,0.190690279006958,0.7333333492279053
0,0.06936854869127274,0.9333333969116211
0,0.09797196835279465,0.8333333730697632
0,0.12436363846063614,0.7666667103767395
0,0.11179053783416748,0.8333333730697632
0,0.1411004513502121,0.8000000715255737
0,0.1104373186826706,0.8666667342185974
0,0.12798915803432465,0.7666667103767395
0,0.07336707413196564,0.9000000357627869
0,0.14186379313468933,0.8000000715255737
0,0.09589914977550507,0.8666667342185974
0,0.09852089732885361,0.8333333730697632
0,0.11450604349374771,0.8333333730697632
0,0.06420841068029404,0.9000000357627869
0,0.08373293280601501,0.9000000357627869
0,0.1012900248169899,0.8666667342185974
0,0.15765242278575897,0.8000000715255737
0,0.12203118950128555,0.8000000715255737
0,0.09341171383857727,0.8333333730697632
0,0.13520735502243042,0.8000000715255737
0,0.17613424360752106,0.7000000476837158
0,0.16859494149684906,0.8000000715255737
0,0.13736149668693542,0.8000000715255737
0,0.09747917205095291,0.8333333730697632
0,0.14756950736045837,0.8333333730697632
0,0.10537338256835938,0.8333333730697632
0,0.11035697162151337,0.8666667342185974
0,0.11241310089826584,0.8333333730697632
0,0.12628909945487976,0.8000000715255737
0,0.18769767880439758,0.6666666865348816
0,0.08157843351364136,0.9000000357627869
0,0.10704438388347626,0.8666667342185974
0,0.08950556814670563,0.8333333730697632
0,0.22267985343933105,0.6666666865348816
0,0.07188450545072556,0.9000000357627869
0,0.11684266477823257,0.8000000715255737
0,0.17407841980457306,0.7333333492279053
0,0.10143925249576569,0.8333333730697632
0,0.06978841125965118,0.9333333969116211
0,0.11761298775672913,0.8333333730697632
0,0.16431395709514618,0.8000000715255737
0,0.14468158781528473,0.7666667103767395
0,0.1996699869632721,0.7000000476837158
0,0.09840654581785202,0.9333333969116211
0,0.12792643904685974,0.8333333730697632
0,0.09287413209676743,0.9000000357627869
0,0.16309067606925964,0.7666667103767395
0,0.10868360847234726,0.8666667342185974
0,0.0715884417295456,0.9000000357627869
0,0.1648615300655365,0.8333333730697632
0,0.10097862035036087,0.8666667342185974
0,0.06238286942243576,0.9000000357627869
0,0.1247270479798317,0.8000000715255737
0,0.16622067987918854,0.7666667103767395
0,0.08189750462770462,0.8666667342185974
0,0.20223039388656616,0.6666666865348816
0,0.08944956958293915,0.9000000357627869
0,0.11794132739305496,0.8000000715255737
0,0.16450388729572296,0.7333333492279053
0,0.15460821986198425,0.7666667103767395
0,0.10917404294013977,0.8333333730697632
0,0.16029232740402222,0.7666667103767395
