Epoch,loss,accuracy
0,0.15305837988853455,0.7333333492279053
0,0.1535087674856186,0.8000000715255737
0,0.12441487610340118,0.8333333730697632
0,0.190284863114357,0.7000000476837158
0,0.12005367875099182,0.8333333730697632
0,0.06999389827251434,0.9000000357627869
0,0.14058278501033783,0.7333333492279053
0,0.07041411846876144,0.9000000357627869
0,0.08650878816843033,0.8666667342185974
0,0.0892132893204689,0.9000000357627869
0,0.15662749111652374,0.8000000715255737
0,0.14532926678657532,0.8000000715255737
0,0.1231389045715332,0.8333333730697632
0,0.11727031320333481,0.8333333730697632
0,0.08592099696397781,0.9000000357627869
0,0.13802993297576904,0.8000000715255737
0,0.09515459090471268,0.8000000715255737
0,0.10594241321086884,0.8333333730697632
0,0.21021892130374908,0.7000000476837158
0,0.17246685922145844,0.7333333492279053
0,0.15645182132720947,0.7333333492279053
0,0.1593663990497589,0.8000000715255737
0,0.1429535299539566,0.8000000715255737
0,0.12974292039871216,0.8000000715255737
0,0.11429561674594879,0.8000000715255737
0,0.152565136551857,0.8333333730697632
0,0.10597716271877289,0.8333333730697632
0,0.13723278045654297,0.8333333730697632
0,0.08136214315891266,0.9000000357627869
0,0.11827533692121506,0.8333333730697632
0,0.139607772231102,0.8000000715255737
0,0.14944665133953094,0.8000000715255737
0,0.09437640756368637,0.8333333730697632
0,0.15499506890773773,0.8000000715255737
0,0.1404290646314621,0.8333333730697632
0,0.07499291747808456,0.9000000357627869
0,0.149904265999794,0.8000000715255737
0,0.09106897562742233,0.9000000357627869
0,0.11440311372280121,0.8666667342185974
0,0.2062378227710724,0.7000000476837158
0,0.1781988888978958,0.7666667103767395
0,0.06897419691085815,0.9333333969116211
0,0.09415321797132492,0.9333333969116211
0,0.19732381403446198,0.7333333492279053
0,0.11439334601163864,0.8333333730697632
0,0.10235672444105148,0.8000000715255737
0,0.09316287189722061,0.8666667342185974
0,0.07472530007362366,0.9000000357627869
0,0.11123808473348618,0.8000000715255737
0,0.103029265999794,0.8333333730697632
0,0.10546071827411652,0.8333333730697632
0,0.21736177802085876,0.7333333492279053
0,0.15897932648658752,0.8000000715255737
0,0.12419192492961884,0.8000000715255737
0,0.09148088097572327,0.9000000357627869
0,0.10929572582244873,0.8333333730697632
0,0.12024317681789398,0.9000000357627869
0,0.10008420050144196,0.8666667342185974
0,0.08350539952516556,0.9000000357627869
0,0.09933540970087051,0.8666667342185974
0,0.09485744684934616,0.9000000357627869
0,0.13565969467163086,0.8000000715255737
0,0.14270977675914764,0.8000000715255737
0,0.08813055604696274,0.9000000357627869
0,0.1744433045387268,0.7666667103767395
0,0.12994036078453064,0.7666667103767395
0,0.11488218605518341,0.8000000715255737
0,0.12434457987546921,0.8000000715255737
0,0.06941481679677963,0.9666666984558105
0,0.11225858330726624,0.8000000715255737
0,0.13177086412906647,0.8666667342185974
0,0.15993814170360565,0.8000000715255737
0,0.17576046288013458,0.7333333492279053
0,0.14018522202968597,0.8666667342185974
0,0.048914987593889236,0.9333333969116211
0,0.1000339463353157,0.9000000357627869
0,0.09359963983297348,0.9000000357627869
0,0.11786526441574097,0.9000000357627869
0,0.06294017285108566,0.9333333969116211
0,0.07369164377450943,0.9333333969116211
0,0.0689438059926033,0.9333333969116211
0,0.11758415400981903,0.8666667342185974
0,0.15082572400569916,0.7333333492279053
0,0.13382680714130402,0.8666667342185974
0,0.06147667020559311,0.9000000357627869
0,0.09733589738607407,0.8666667342185974
0,0.10901785641908646,0.8333333730697632
0,0.1007903665304184,0.8666667342185974
0,0.1359996348619461,0.8000000715255737
0,0.09348733723163605,0.9333333969116211
0,0.08186966925859451,0.8666667342185974
0,0.16144181787967682,0.7333333492279053
0,0.14213861525058746,0.7666667103767395
0,0.16830162703990936,0.7666667103767395
0,0.11726268380880356,0.8333333730697632
0,0.1318805068731308,0.8000000715255737
0,0.1224118024110794,0.8333333730697632
0,0.1626213639974594,0.8000000715255737
0,0.18155330419540405,0.7333333492279053
0,0.19046951830387115,0.7000000476837158
0,0.17187051475048065,0.7666667103767395
0,0.12105874717235565,0.8333333730697632
0,0.07345316559076309,0.8666667342185974
0,0.17807377874851227,0.7666667103767395
0,0.07820743322372437,0.9000000357627869
0,0.09704763442277908,0.8666667342185974
0,0.25909507274627686,0.5666667222976685
0,0.07563617080450058,0.9000000357627869
0,0.08510725945234299,0.9000000357627869
0,0.11598066240549088,0.8666667342185974
0,0.1194528192281723,0.8000000715255737
0,0.1292305886745453,0.8000000715255737
0,0.0685994103550911,0.8333333730697632
0,0.14179831743240356,0.8000000715255737
0,0.08648823201656342,0.9000000357627869
0,0.11145401746034622,0.9000000357627869
0,0.07834175229072571,0.8333333730697632
0,0.11665010452270508,0.9000000357627869
0,0.17091205716133118,0.7000000476837158
0,0.19643577933311462,0.7333333492279053
0,0.14749985933303833,0.8000000715255737
0,0.09958311915397644,0.9000000357627869
0,0.1864176243543625,0.7000000476837158
0,0.11930574476718903,0.8666667342185974
0,0.13058647513389587,0.7666667103767395
0,0.14791685342788696,0.8000000715255737
0,0.15109053254127502,0.7666667103767395
0,0.2824222445487976,0.6000000238418579
0,0.11253203451633453,0.8000000715255737
0,0.12844236195087433,0.8333333730697632
0,0.16944842040538788,0.7666667103767395
0,0.08764071017503738,0.9000000357627869
0,0.07207619398832321,0.9333333969116211
0,0.13438820838928223,0.8000000715255737
0,0.11780177801847458,0.9000000357627869
0,0.056221988052129745,0.9333333969116211
0,0.18029172718524933,0.7000000476837158
0,0.19623970985412598,0.7666667103767395
0,0.11136411875486374,0.8666667342185974
0,0.10680916160345078,0.8666667342185974
0,0.11804606020450592,0.8333333730697632
0,0.07536420226097107,0.9000000357627869
0,0.14590181410312653,0.7666667103767395
0,0.10278104990720749,0.8666667342185974
0,0.13531498610973358,0.8000000715255737
0,0.06728200614452362,0.9333333969116211
0,0.17667298018932343,0.7000000476837158
0,0.14633044600486755,0.8333333730697632
0,0.13144853711128235,0.8333333730697632
0,0.10854462534189224,0.8333333730697632
0,0.10867596417665482,0.8333333730697632
0,0.11802715063095093,0.8666667342185974
0,0.0975080206990242,0.8000000715255737
0,0.1631244421005249,0.7666667103767395
0,0.10509204119443893,0.8333333730697632
0,0.08031109720468521,0.9333333969116211
0,0.09257126599550247,0.8666667342185974
0,0.17087525129318237,0.7666667103767395
0,0.08456922322511673,0.8666667342185974
0,0.1328085958957672,0.8333333730697632
0,0.12352831661701202,0.8666667342185974
0,0.20109955966472626,0.7333333492279053
0,0.1547415852546692,0.7333333492279053
0,0.11492788791656494,0.8000000715255737
0,0.14311383664608002,0.8000000715255737
0,0.17623530328273773,0.7666667103767395
0,0.08297208696603775,0.9000000357627869
0,0.1114673987030983,0.8333333730697632
0,0.17986111342906952,0.7333333492279053
0,0.15825332701206207,0.8000000715255737
0,0.16140428185462952,0.8000000715255737
0,0.16941456496715546,0.8000000715255737
0,0.11675083637237549,0.8000000715255737
0,0.17856211960315704,0.7666667103767395
0,0.08909674733877182,0.9000000357627869
0,0.12580160796642303,0.8666667342185974
0,0.10873489826917648,0.8333333730697632
0,0.15676310658454895,0.7333333492279053
0,0.09373793751001358,0.8666667342185974
0,0.18679742515087128,0.7333333492279053
0,0.07106922566890717,0.9333333969116211
0,0.12326805293560028,0.8333333730697632
0,0.09647096693515778,0.8666667342185974
0,0.12177398800849915,0.8333333730697632
0,0.08395317941904068,0.9333333969116211
0,0.09528786689043045,0.9000000357627869
0,0.052221909165382385,0.9333333969116211
0,0.13380613923072815,0.8000000715255737
0,0.09145119041204453,0.8666667342185974
0,0.17144493758678436,0.7333333492279053
0,0.099289670586586,0.8666667342185974
0,0.09746553748846054,0.8666667342185974
0,0.1153433695435524,0.8333333730697632
0,0.06518779695034027,0.9000000357627869
0,0.09688998013734818,0.9000000357627869
0,0.09004063904285431,0.8666667342185974
0,0.0770074874162674,0.9333333969116211
0,0.11697003990411758,0.8333333730697632
0,0.06686769425868988,0.8666667342185974
0,0.093845896422863,0.8333333730697632
0,0.13317903876304626,0.8333333730697632
0,0.16127391159534454,0.7333333492279053
0,0.13243453204631805,0.8333333730697632
0,0.06559940427541733,0.9333333969116211
0,0.15173356235027313,0.7666667103767395
0,0.16572940349578857,0.7333333492279053
0,0.09307504445314407,0.8333333730697632
0,0.16720299422740936,0.7333333492279053
0,0.08783987909555435,0.8666667342185974
0,0.12408732622861862,0.8000000715255737
0,0.08103956282138824,0.9333333969116211
0,0.11339596658945084,0.9000000357627869
0,0.09493279457092285,0.8333333730697632
0,0.11495286971330643,0.8666667342185974
0,0.059285230934619904,0.9666666984558105
0,0.16847243905067444,0.7333333492279053
0,0.1796407401561737,0.7333333492279053
0,0.06408308446407318,0.9000000357627869
0,0.07276184111833572,0.9333333969116211
0,0.14690609276294708,0.8000000715255737
0,0.10028613358736038,0.9000000357627869
0,0.10164030641317368,0.8000000715255737
0,0.11819841712713242,0.8666667342185974
0,0.13078241050243378,0.7333333492279053
0,0.15991269052028656,0.8000000715255737
0,0.13949140906333923,0.7666667103767395
0,0.06722428649663925,0.9000000357627869
0,0.10391116887331009,0.8666667342185974
0,0.09168974310159683,0.9333333969116211
0,0.15078617632389069,0.7333333492279053
0,0.12713047862052917,0.8666667342185974
0,0.11079572886228561,0.8333333730697632
0,0.14652656018733978,0.7666667103767395
0,0.12535157799720764,0.8333333730697632
0,0.11769776046276093,0.8333333730697632
0,0.1424085795879364,0.8000000715255737
0,0.09035763889551163,0.8666667342185974
0,0.1262032687664032,0.8333333730697632
0,0.10715237259864807,0.8333333730697632
0,0.12757065892219543,0.8333333730697632
0,0.12897653877735138,0.8000000715255737
0,0.2625974118709564,0.6000000238418579
0,0.1488858014345169,0.7666667103767395
0,0.18610037863254547,0.7666667103767395
0,0.08532579988241196,0.8666667342185974
0,0.11754649132490158,0.8333333730697632
0,0.1376684308052063,0.8333333730697632
0,0.10071532428264618,0.8333333730697632
0,0.14797335863113403,0.7666667103767395
0,0.09442517161369324,0.8666667342185974
0,0.17442132532596588,0.7000000476837158
0,0.16517198085784912,0.7666667103767395
0,0.07460333406925201,0.8666667342185974
0,0.1667836308479309,0.7000000476837158
0,0.09502255171537399,0.8666667342185974
0,0.14540493488311768,0.8000000715255737
0,0.0987069383263588,0.8666667342185974
0,0.09170820564031601,0.9000000357627869
0,0.1091105118393898,0.8666667342185974
0,0.09313611686229706,0.9000000357627869
0,0.16325025260448456,0.7666667103767395
0,0.17263829708099365,0.7333333492279053
0,0.12683641910552979,0.8333333730697632
0,0.22052447497844696,0.7000000476837158
0,0.03452242538332939,1.0
0,0.1432722806930542,0.8333333730697632
0,0.0942966565489769,0.8333333730697632
0,0.1324126124382019,0.8000000715255737
0,0.167405903339386,0.8000000715255737
0,0.12216635048389435,0.8333333730697632
0,0.06867334991693497,0.9333333969116211
0,0.07048109918832779,0.8333333730697632
0,0.12682676315307617,0.7666667103767395
0,0.15454569458961487,0.7666667103767395
0,0.11963124573230743,0.8333333730697632
0,0.07094976305961609,0.9333333969116211
0,0.09544742852449417,0.8666667342185974
0,0.055011920630931854,0.9000000357627869
0,0.15440231561660767,0.7666667103767395
0,0.12350445985794067,0.8666667342185974
0,0.08367405086755753,0.9333333969116211
0,0.085771843791008,0.8666667342185974
0,0.2435525357723236,0.6000000238418579
0,0.1189330667257309,0.8333333730697632
0,0.1549302190542221,0.7666667103767395
0,0.06230422109365463,0.9000000357627869
0,0.0902119129896164,0.9000000357627869
0,0.0917641669511795,0.9000000357627869
0,0.14021237194538116,0.7666667103767395
0,0.1366911679506302,0.8000000715255737
0,0.07535634189844131,0.8666667342185974
0,0.10860683768987656,0.8333333730697632
0,0.07271181792020798,0.9000000357627869
0,0.10756019502878189,0.8333333730697632
0,0.15363310277462006,0.7666667103767395
0,0.17566001415252686,0.7666667103767395
0,0.14460842311382294,0.8000000715255737
0,0.1699177771806717,0.7666667103767395
0,0.06011073663830757,0.9333333969116211
0,0.0680442526936531,0.9333333969116211
0,0.08409380912780762,0.9000000357627869
0,0.20465196669101715,0.7333333492279053
0,0.18986636400222778,0.7000000476837158
0,0.10205269604921341,0.8333333730697632
0,0.08193518221378326,0.8666667342185974
0,0.12055370956659317,0.8000000715255737
0,0.17247183620929718,0.7666667103767395
0,0.16211844980716705,0.8000000715255737
0,0.16026827692985535,0.7666667103767395
0,0.07355154305696487,0.9333333969116211
0,0.10937659442424774,0.8333333730697632
0,0.11752195656299591,0.8333333730697632
0,0.08901429921388626,0.9000000357627869
0,0.06669791787862778,0.9000000357627869
0,0.10236282646656036,0.8666667342185974
0,0.14377214014530182,0.7666667103767395
0,0.11765415221452713,0.8333333730697632
0,0.07591520994901657,0.9000000357627869
0,0.10786231607198715,0.8000000715255737
0,0.09747295081615448,0.8666667342185974
0,0.10567054152488708,0.8666667342185974
0,0.13934782147407532,0.7666667103767395
0,0.13635191321372986,0.8333333730697632
0,0.13333788514137268,0.8333333730697632
0,0.05540404096245766,0.9000000357627869
0,0.16206860542297363,0.7333333492279053
0,0.1306280642747879,0.7333333492279053
0,0.17264720797538757,0.7666667103767395
0,0.09674835950136185,0.9000000357627869
0,0.12702398002147675,0.8000000715255737
0,0.09368003904819489,0.9000000357627869
0,0.09863795340061188,0.8666667342185974
0,0.1227460578083992,0.8000000715255737
0,0.15873019397258759,0.7333333492279053
0,0.08600911498069763,0.8666667342185974
0,0.07716856896877289,0.9000000357627869
0,0.07366476207971573,0.9333333969116211
0,0.21652117371559143,0.6333333849906921
0,0.12075909972190857,0.8333333730697632
0,0.1285570114850998,0.7666667103767395
0,0.15559376776218414,0.6666666865348816
0,0.0687633529305458,0.9000000357627869
0,0.1266031116247177,0.8666667342185974
0,0.1067761704325676,0.8000000715255737
0,0.2175036519765854,0.7333333492279053
0,0.14673204720020294,0.7666667103767395
0,0.11652624607086182,0.8333333730697632
0,0.18063415586948395,0.7333333492279053
0,0.15163110196590424,0.7666667103767395
0,0.11875776946544647,0.8333333730697632
0,0.08093827962875366,0.9000000357627869
0,0.1000097319483757,0.9000000357627869
0,0.1536061316728592,0.8000000715255737
0,0.17743483185768127,0.8000000715255737
0,0.16245372593402863,0.8000000715255737
0,0.12385690212249756,0.8000000715255737
0,0.11156217008829117,0.8000000715255737
0,0.10020006448030472,0.8333333730697632
0,0.11833692342042923,0.8333333730697632
0,0.19465623795986176,0.7333333492279053
0,0.15757092833518982,0.7666667103767395
0,0.12601438164710999,0.8333333730697632
0,0.10528646409511566,0.8666667342185974
0,0.12082626670598984,0.8000000715255737
0,0.15119820833206177,0.8333333730697632
0,0.13486014306545258,0.8000000715255737
0,0.11331542581319809,0.8666667342185974
0,0.07937745004892349,0.9333333969116211
0,0.08840426802635193,0.8666667342185974
0,0.0905894935131073,0.8666667342185974
0,0.1093304306268692,0.8333333730697632
0,0.150233656167984,0.7666667103767395
0,0.18713732063770294,0.7333333492279053
0,0.15569956600666046,0.7666667103767395
0,0.14340393245220184,0.7666667103767395
0,0.1291404515504837,0.7666667103767395
0,0.10277959704399109,0.8666667342185974
0,0.15925855934619904,0.7666667103767395
0,0.20894159376621246,0.7000000476837158
0,0.15520824491977692,0.7333333492279053
0,0.12517137825489044,0.8333333730697632
0,0.1595751792192459,0.8333333730697632
0,0.15943558514118195,0.8000000715255737
0,0.1376236528158188,0.7666667103767395
0,0.12480341643095016,0.8333333730697632
0,0.18710578978061676,0.7000000476837158
0,0.09777745604515076,0.8333333730697632
0,0.08571533113718033,0.8666667342185974
0,0.16265621781349182,0.8000000715255737
0,0.1469925343990326,0.8000000715255737
0,0.16964803636074066,0.7666667103767395
0,0.04933817684650421,0.9666666984558105
0,0.15744198858737946,0.8333333730697632
0,0.1388791799545288,0.8000000715255737
0,0.09271731972694397,0.8333333730697632
0,0.14305897057056427,0.8000000715255737
0,0.13900169730186462,0.7000000476837158
0,0.11238466203212738,0.8000000715255737
0,0.15794532001018524,0.7333333492279053
0,0.08388429135084152,0.9000000357627869
0,0.0712796226143837,0.9000000357627869
0,0.15946869552135468,0.8000000715255737
0,0.11481922119855881,0.8333333730697632
0,0.08238951861858368,0.8666667342185974
0,0.09916207939386368,0.8666667342185974
