6,0.6435183882713318,0.75
6,0.4756750166416168,0.875
6,0.9432610273361206,0.375
6,0.5361047983169556,0.75
6,0.587492823600769,0.875
6,0.520028829574585,0.75
6,0.8788062930107117,0.375
6,0.6279889941215515,0.75
6,0.5345527529716492,0.75
6,0.8273460865020752,0.375
6,0.5068333148956299,0.75
6,0.5104950666427612,0.75
6,0.5692551136016846,0.875
6,0.6791717410087585,0.625
6,0.851645827293396,0.5
6,0.6674898862838745,0.75
6,0.6651228666305542,0.625
6,0.5415153503417969,0.875
6,0.575162410736084,0.75
6,0.7459200024604797,0.625
6,0.6542113423347473,0.375
6,0.9054171442985535,0.125
6,0.8348134756088257,0.5
6,0.8209993839263916,0.5
6,0.674908459186554,0.5
6,0.5565910339355469,0.75
6,0.7494025230407715,0.625
6,0.681804358959198,0.75
6,0.49251651763916016,0.875
6,0.5576388835906982,0.875
6,0.575785219669342,0.75
6,0.5651631951332092,0.75
6,0.7740615010261536,0.5
6,0.5973519086837769,0.5
6,0.626664400100708,0.625
6,0.9317485690116882,0.125
6,0.49462610483169556,0.625
6,0.6505141258239746,0.625
6,0.8013031482696533,0.375
6,0.5533998012542725,0.625
6,0.6086760759353638,0.5
6,0.49638426303863525,0.625
6,0.8629067540168762,0.25
6,0.6948930025100708,0.375
6,0.6201747059822083,0.625
6,0.8979200124740601,0.125
6,0.6625217795372009,0.625
6,0.7300839424133301,0.625
6,0.49636492133140564,0.75
6,0.7013264298439026,0.5
6,0.493150919675827,0.75
6,0.5138052105903625,0.75
6,0.6521177291870117,0.625
6,0.9192708730697632,0.25
6,0.554220974445343,0.875
6,0.5951025485992432,0.75
6,1.0225822925567627,0.125
6,0.5843835473060608,0.625
6,0.49512600898742676,0.75
6,0.768673837184906,0.5
6,0.8029180765151978,0.5
6,0.7375338077545166,0.5
6,0.6343963146209717,0.5
6,0.6747137308120728,0.625
6,0.52174973487854,0.875
6,0.779548168182373,0.5
6,0.9302212595939636,0.5
6,0.6955972909927368,0.625
6,0.4341094493865967,1.0
6,0.5795286893844604,0.625
6,0.587253212928772,0.625
6,0.9073625206947327,0.5
6,0.6805344223976135,0.625
6,0.4340713322162628,1.0
6,1.0050289630889893,0.25
6,0.5902223587036133,0.75
6,0.7154746651649475,0.5
6,0.45053669810295105,0.75
6,0.6507706046104431,0.625
6,0.649397611618042,0.5
6,0.5659631490707397,0.75
6,0.5094095468521118,0.625
6,0.9178752899169922,0.375
6,0.5620789527893066,0.75
6,0.8134673237800598,0.375
6,0.7739605903625488,0.375
6,0.5328925848007202,0.75
6,0.8407461643218994,0.5
6,0.6158958673477173,0.625
6,0.5513964295387268,0.625
6,0.6209365129470825,0.75
6,0.6309229731559753,0.5
6,0.7978894710540771,0.625
6,0.688746452331543,0.5
6,0.6694132089614868,0.625
6,0.5622168779373169,0.75
6,0.47496283054351807,0.875
6,0.6712902784347534,0.375
6,0.6782176494598389,0.625
6,0.5154068470001221,0.625
6,0.7274097204208374,0.625
6,0.5186585783958435,0.625
6,0.6524661779403687,0.625
6,0.6992276906967163,0.25
6,0.825324535369873,0.375
6,0.7582160234451294,0.25
6,0.7942606210708618,0.375
6,0.5866826176643372,0.5
6,0.5958653092384338,0.625
6,0.8194592595100403,0.625
6,0.5564684867858887,0.625
6,0.5549251437187195,0.625
6,0.6238338947296143,0.625
6,0.6437212228775024,0.625
6,0.7701776027679443,0.5
6,0.5087902545928955,0.875
6,0.5921148657798767,0.5
6,0.5722121000289917,0.75
6,0.5000090599060059,0.875
6,0.6376591324806213,0.5
6,0.7020022869110107,0.75
6,0.6497165560722351,0.625
6,0.651343047618866,0.625
6,0.7260578274726868,0.375
6,0.6609247326850891,0.625
6,0.6731312274932861,0.5
6,0.7341066598892212,0.625
6,0.6528685688972473,0.625
6,0.6587386131286621,0.625
6,0.7300491333007812,0.5
6,0.6069972515106201,0.75
6,0.7068199515342712,0.75
6,0.693900465965271,0.375
6,0.5933595895767212,0.625
6,0.766190767288208,0.5
6,0.5232092142105103,0.875
6,0.37676575779914856,1.0
6,0.6430647373199463,0.625
6,0.6595209836959839,0.75
6,0.6240395307540894,0.75
6,0.5052427053451538,0.875
6,0.742219090461731,0.5
6,0.5196670293807983,0.75
6,0.7096742987632751,0.375
6,0.6717957258224487,0.75
6,0.650398850440979,0.5
6,0.4402933120727539,1.0
6,0.6486809253692627,0.5
6,0.6111204028129578,0.625
6,0.8139946460723877,0.25
6,0.6094361543655396,0.875
6,0.7463636994361877,0.375
6,0.513498067855835,0.625
6,0.7253558039665222,0.5
6,0.4893361032009125,0.875
6,0.6595607399940491,0.625
6,0.5510083436965942,0.875
6,0.7579060196876526,0.375
6,0.5071898698806763,0.875
6,0.5911333560943604,0.875
6,0.5748559236526489,0.75
6,0.573686957359314,0.75
6,0.7356830835342407,0.5
6,0.608335018157959,0.5
6,0.5399760603904724,0.75
6,0.5831360220909119,0.5
6,0.5468835830688477,0.625
6,0.7628124952316284,0.5
6,0.5702672004699707,0.625
6,0.6247752904891968,0.5
6,0.5874603986740112,0.75
6,0.6324367523193359,0.5
6,0.8230360746383667,0.5
6,0.4462323784828186,1.0
6,0.7480001449584961,0.625
6,0.7067734599113464,0.375
6,0.7490191459655762,0.5
6,0.7773987054824829,0.625
6,0.8198260068893433,0.375
6,0.5110950469970703,0.75
6,0.5270206332206726,0.625
6,0.6415321826934814,0.625
6,0.5957351922988892,0.75
6,0.579376220703125,0.5
6,0.64726322889328,0.625
6,0.6117018461227417,0.875
6,0.572350025177002,0.625
6,0.4294782280921936,0.75
6,0.6174148917198181,0.75
6,0.8503759503364563,0.375
6,0.64438796043396,0.625
6,0.5711894035339355,0.625
6,0.6630246639251709,0.5
6,0.8221948146820068,0.5
6,0.7053746581077576,0.5
6,0.6471713781356812,0.5
6,0.5282316207885742,0.75
6,0.7082031965255737,0.625
6,0.5328071117401123,0.75
6,0.6973037123680115,0.625
6,0.6811513900756836,0.875
6,0.7857518196105957,0.5
6,0.6289457082748413,0.625
6,0.7969115376472473,0.5
6,0.6355409622192383,0.5
6,0.5345309972763062,0.75
6,0.5674608945846558,0.875
6,0.5781993865966797,0.75
6,0.465078204870224,0.875
6,0.6202155947685242,0.75
6,0.6912145614624023,0.375
6,0.8280758857727051,0.0
6,0.5856455564498901,0.625
6,0.649933934211731,0.625
6,0.6615403890609741,0.375
6,0.4261522889137268,0.75
6,0.7516775131225586,0.375
6,0.5666069984436035,0.625
6,0.47248515486717224,0.75
6,0.6178785562515259,0.75
6,0.6720703840255737,0.625
6,0.8987482786178589,0.375
6,0.9301468729972839,0.375
6,0.7625381946563721,0.5
6,0.7477983832359314,0.375
6,0.8229755759239197,0.5
6,0.8113513588905334,0.625
6,0.7002553939819336,0.375
6,0.6146854162216187,0.625
6,0.6409870386123657,0.5
6,0.6379604935646057,0.625
6,0.6014350652694702,0.75
6,0.5691678524017334,0.75
6,0.6005999445915222,0.5
6,0.5443326234817505,0.875
6,0.6101699471473694,0.625
6,0.705584704875946,0.625
6,0.559101402759552,0.75
6,0.7031549215316772,0.25
6,1.2372082471847534,0.25
6,0.6873314380645752,0.375
6,0.46092140674591064,0.875
6,0.6803480982780457,0.625
6,0.6328957080841064,0.5
6,0.7845725417137146,0.625
6,0.515790581703186,0.75
6,0.5572199821472168,0.75
6,0.6155841946601868,0.75
6,0.5557049512863159,0.875
6,0.4671093821525574,1.0
6,1.0415899753570557,0.25
6,0.6111119985580444,0.625
6,0.6998105645179749,0.625
6,0.805237889289856,0.375
6,0.4847213923931122,0.75
6,0.5740330219268799,0.875
6,0.6332021355628967,0.625
6,0.6797088384628296,0.75
6,0.5455589294433594,0.875
6,0.4169462025165558,0.75
6,0.756407618522644,0.375
6,0.6587032079696655,0.625
6,0.6517763137817383,0.5
6,0.6546286344528198,0.375
6,0.7669587731361389,0.5
6,0.493936687707901,0.875
6,0.6242808103561401,0.75
6,0.6733585596084595,0.375
6,0.4412878751754761,0.875
6,0.6625300049781799,0.625
6,0.744296133518219,0.5
6,0.8807629942893982,0.5
6,0.7079207301139832,0.5
6,0.625675618648529,0.5
6,0.6383684873580933,0.875
6,0.507064700126648,0.75
6,0.7216899394989014,0.625
6,0.565406084060669,0.625
6,0.5235992074012756,0.875
6,0.5992891192436218,0.625
6,0.755096435546875,0.5
6,0.5655820965766907,0.75
6,0.643581748008728,0.625
6,0.5436595678329468,0.75
6,0.7054743766784668,0.375
6,0.6194334030151367,0.75
6,0.6644203662872314,0.75
6,0.5672218799591064,0.75
6,0.6824836730957031,0.625
6,0.5593401193618774,0.875
6,0.4947868585586548,1.0
6,0.432852566242218,0.875
6,0.515213131904602,0.625
6,0.6640384197235107,0.375
6,0.8524476885795593,0.375
6,0.5227384567260742,0.75
6,0.7320770025253296,0.5
6,0.7921860218048096,0.25
6,0.9056617021560669,0.25
6,0.549537181854248,0.5
6,0.5867906808853149,0.75
6,0.7189427614212036,0.625
6,0.662946343421936,0.5
6,0.542912483215332,0.875
6,0.7632629871368408,0.375
6,0.6149858236312866,0.5
6,0.5362051725387573,0.75
6,0.579501748085022,0.625
6,0.5532111525535583,0.875
6,0.5088264346122742,0.875
6,0.606575608253479,0.75
6,0.8235576152801514,0.375
6,0.601348876953125,0.5
6,0.5988616943359375,0.625
6,0.6534731984138489,0.75
6,0.6028684377670288,0.75
6,0.5737991333007812,0.625
6,0.7014584541320801,0.625
6,1.1969555616378784,0.0
6,0.7179356813430786,0.625
6,0.6496214270591736,0.625
6,0.5409849882125854,0.875
6,0.8505769968032837,0.375
6,0.5328119993209839,0.875
6,0.6116494536399841,0.625
6,0.6479110717773438,0.5
6,0.558021068572998,0.75
6,0.576352596282959,0.75
6,0.7888684868812561,0.375
6,0.5850719213485718,0.75
6,0.5987969040870667,0.75
6,0.6807551383972168,0.625
6,0.5936778783798218,0.75
6,0.7035640478134155,0.625
6,0.6532492637634277,0.5
6,0.44698524475097656,0.875
6,0.6037697196006775,0.625
6,0.64985191822052,0.5
6,0.7060198187828064,0.5
6,0.8139067888259888,0.5
6,0.7282931804656982,0.625
6,0.7086669206619263,0.25
6,0.4601691961288452,0.875
6,0.6450885534286499,0.75
6,0.8531917929649353,0.375
6,0.4934616684913635,0.75
6,0.5844805240631104,0.75
6,0.8903727531433105,0.375
6,0.6027438640594482,0.5
6,0.5819692015647888,0.75
6,0.6986181735992432,0.5
6,0.7898473739624023,0.375
6,0.6397827863693237,0.625
6,0.7917563915252686,0.625
6,0.6979650259017944,0.75
6,0.6895228028297424,0.5
6,0.5919683575630188,0.75
6,0.7938605546951294,0.5
6,0.5395933389663696,0.875
6,0.6619051694869995,0.5
6,0.6736810803413391,0.375
6,0.6846863031387329,0.375
6,0.6644848585128784,0.75
6,0.6742880940437317,0.5
6,0.556950032711029,0.75
6,0.758852481842041,0.625
6,0.7445985078811646,0.375
6,0.6399926543235779,0.75
6,0.5865907669067383,0.625
6,0.4947863817214966,0.875
6,0.6348425149917603,0.5
6,0.6448370218276978,0.75
6,0.726866602897644,0.625
6,0.5993160605430603,0.625
6,0.6109243035316467,0.75
6,0.528221845626831,0.875
6,0.6110728979110718,0.75
6,0.7130857110023499,0.5
6,0.768169641494751,0.5
6,0.6194663643836975,0.5
6,0.7413855195045471,0.5
6,0.6267876625061035,0.625
6,0.6534193754196167,0.75
6,0.6466872096061707,0.625
6,0.6468300819396973,0.625
6,0.6079325079917908,0.625
6,0.9040634632110596,0.375
6,0.6707603335380554,0.5
6,0.6917444467544556,0.5
6,0.5029957890510559,0.75
6,0.5465165972709656,0.625
6,0.6012601852416992,0.75
6,0.7602091431617737,0.625
6,0.6130446195602417,0.625
6,0.5532270073890686,0.75
6,0.5050202012062073,0.75
6,0.6126288771629333,0.625
6,0.5102038979530334,0.875
6,0.5532317161560059,0.625
6,0.5938343405723572,0.75
6,0.5878351926803589,0.5
6,0.7174606919288635,0.5
6,0.8077630996704102,0.5
6,0.5982054471969604,0.375
6,0.6713367104530334,0.5
6,0.6475425362586975,0.625
6,0.6438398361206055,0.5
6,0.6309859752655029,0.625
6,0.9725783467292786,0.375
6,0.6709105968475342,0.5
6,0.4724813401699066,0.875
6,0.5368708372116089,0.75
6,0.6505098342895508,0.75
6,0.7460072040557861,0.375
6,0.707990288734436,0.625
6,0.8817711472511292,0.25
6,0.629422664642334,0.625
6,0.5844179391860962,0.875
6,0.7444069385528564,0.5
6,0.6994036436080933,0.5
6,0.47672736644744873,0.875
6,0.6931089758872986,0.5
6,0.7046031951904297,0.5
6,0.47730571031570435,0.625
6,0.5844085216522217,0.875
6,0.642959713935852,0.625
6,0.6006289124488831,0.625
6,0.5810654759407043,0.75
6,0.7193701267242432,0.625
6,0.7271201610565186,0.625
6,0.8193269968032837,0.375
6,0.7585906386375427,0.375
6,0.5994551777839661,0.75
6,0.8027584552764893,0.25
6,0.5597333908081055,0.75
6,0.549008309841156,0.625
6,0.5839993953704834,0.5
6,0.6426962614059448,0.375
6,0.5343305468559265,0.75
6,0.6898226141929626,0.5
6,0.5819860696792603,0.75
6,0.5986036658287048,0.75
6,0.5731936097145081,0.625
6,0.6537595987319946,0.625
6,0.639284610748291,0.75
6,0.6918252110481262,0.5
6,0.6047338247299194,0.625
6,0.471373051404953,0.75
6,0.6751712560653687,0.375
6,0.6286728978157043,0.625
6,0.6172263622283936,0.75
6,0.5355513095855713,0.75
6,0.7890622615814209,0.5
6,0.5428966879844666,0.75
6,0.6322884559631348,0.375
6,0.6473270654678345,0.625
6,0.6042962074279785,0.75
6,0.7464413642883301,0.5
6,0.7065778374671936,0.375
6,0.6921944618225098,0.625
6,0.6144226789474487,0.75
6,0.6821439266204834,0.375
6,0.6527721881866455,0.75
6,0.5536141991615295,0.75
6,0.8210536241531372,0.5
6,0.6917247772216797,0.625
6,0.5429312586784363,0.75
6,0.5468778014183044,0.625
6,0.7696302533149719,0.375
6,0.545129656791687,0.75
6,0.6785793900489807,0.375
6,0.6578474044799805,0.5
6,0.608814001083374,0.625
6,0.5590506792068481,0.625
6,0.83792644739151,0.25
6,0.6112145185470581,0.875
6,0.49866437911987305,0.875
6,0.5816274285316467,0.625
6,0.6501933336257935,0.75
6,0.454402893781662,0.75
6,0.9042787551879883,0.5
6,0.5823473334312439,0.75
6,0.6972659826278687,0.625
6,0.6041810512542725,0.75
6,0.8695524334907532,0.625
6,0.6859632730484009,0.375
6,0.5921141505241394,0.75
6,0.7649531364440918,0.5
6,0.6733773350715637,0.5
6,0.8251281380653381,0.5
6,0.6674197912216187,0.5
6,0.7070962190628052,0.5
6,0.4810415506362915,0.625
6,0.7387182116508484,0.375
6,0.5410624742507935,0.75
6,0.5862091779708862,0.5
6,0.46479493379592896,0.875
6,0.573849618434906,0.75
7,0.6773165464401245,0.5
7,0.40903857350349426,0.75
7,0.8080732822418213,0.625
7,0.7087385654449463,0.5
7,0.5513663291931152,0.625
7,0.4880439043045044,0.75
7,0.7415426969528198,0.625
7,0.6997467279434204,0.625
7,0.6277607679367065,0.625
7,0.5643249750137329,0.625
7,0.753893256187439,0.5
7,0.5773417949676514,0.625
7,0.9178169369697571,0.5
7,0.7242460250854492,0.375
7,0.8922014832496643,0.25
7,0.7771546244621277,0.75
7,0.6010119915008545,0.75
7,0.7245784997940063,0.375
7,0.7298012971878052,0.375
7,0.5687292218208313,0.75
7,0.739231526851654,0.5
7,0.5370984673500061,0.875
7,0.6010680198669434,0.625
7,0.6999651193618774,0.625
7,0.5284990072250366,0.75
7,0.8023865222930908,0.375
7,0.6988001465797424,0.875
7,0.7076902389526367,0.375
7,0.594141960144043,0.75
7,0.6530553102493286,0.75
7,0.7760534286499023,0.25
7,0.7921533584594727,0.375
7,0.7559655904769897,0.375
7,0.7146853804588318,0.375
7,0.8467214703559875,0.375
7,0.5952938795089722,0.875
7,0.6820236444473267,0.625
7,0.5958316922187805,0.625
7,0.7496377229690552,0.75
7,0.7185538411140442,0.5
7,0.6856725811958313,0.5
7,0.6699519157409668,0.375
7,0.6784863471984863,0.5
7,0.7752825021743774,0.375
7,0.6441165208816528,0.625
7,0.5315520763397217,0.75
7,0.5541428327560425,0.75
7,0.9248305559158325,0.375
7,0.859970211982727,0.5
7,0.6644924283027649,0.625
7,0.6773737668991089,0.75
7,0.6349160671234131,0.625
7,0.49959397315979004,1.0
7,0.5875183343887329,0.5
7,0.3733000159263611,0.75
7,0.6591235399246216,0.625
7,0.9881085157394409,0.25
7,0.8129004240036011,0.625
7,0.5259977579116821,0.875
7,0.5271215438842773,0.75
7,0.8779138922691345,0.5
7,0.7590184211730957,0.625
7,0.7580668330192566,0.75
7,0.5165143013000488,0.75
7,0.5670875310897827,0.75
7,0.796866238117218,0.375
7,0.8048067688941956,0.5
7,0.46518659591674805,0.875
7,0.4602535665035248,0.75
7,0.7179818749427795,0.625
7,0.6649069786071777,0.625
7,0.7875931859016418,0.625
7,0.6574895977973938,0.625
7,0.4546099901199341,0.75
7,0.7555623054504395,0.375
7,0.5448978543281555,0.625
7,0.5536935329437256,0.75
7,0.7838777303695679,0.375
7,0.7303755879402161,0.5
7,0.7583919167518616,0.5
7,0.5823813676834106,0.5
7,0.7436748147010803,0.5
7,0.5024155974388123,0.875
7,0.6871963739395142,0.375
7,0.7515125274658203,0.625
7,0.40572014451026917,0.875
7,0.6167800426483154,0.625
7,0.5187304019927979,0.625
7,0.6748442649841309,0.5
7,0.6946368217468262,0.75
7,0.6547689437866211,0.625
7,0.8930321931838989,0.25
7,0.558343231678009,0.625
7,0.5788458585739136,0.75
7,0.603571355342865,0.625
7,0.5595608353614807,0.75
7,0.797294020652771,0.375
7,0.5920295715332031,0.625
7,0.40592604875564575,0.75
7,0.6973626613616943,0.5
7,0.7890862226486206,0.625
7,0.6780987977981567,0.5
7,0.6645598411560059,0.625
7,0.5913326740264893,0.75
7,0.45765528082847595,0.875
7,0.8022661209106445,0.5
7,0.6447961330413818,0.625
7,0.5084408521652222,0.75
7,0.8360123634338379,0.625
7,0.6160751581192017,0.875
7,0.685052752494812,0.625
7,0.6986336708068848,0.625
7,0.607082724571228,0.875
7,0.6905716061592102,0.375
7,0.5509025454521179,0.625
7,0.664027214050293,0.375
7,0.6371362209320068,0.5
7,0.6089447736740112,0.625
7,0.28040236234664917,1.0
7,0.7466274499893188,0.5
7,0.6565617918968201,0.625
7,0.9324586987495422,0.125
7,0.41166070103645325,0.75
7,0.49020034074783325,0.75
7,0.6916468739509583,0.625
7,0.7591407299041748,0.625
7,0.449787974357605,1.0
7,0.47349005937576294,1.0
7,0.5158707499504089,0.75
7,0.8792538642883301,0.5
7,0.932841420173645,0.25
7,0.6019124984741211,0.75
7,0.6620268821716309,0.5
7,0.6690587997436523,0.5
7,0.7010732889175415,0.875
7,0.7544744610786438,0.5
7,0.503882110118866,0.625
7,0.5600497126579285,0.625
7,0.7739582061767578,0.625
7,0.6387847065925598,0.625
7,0.8387645483016968,0.375
7,0.7696976661682129,0.375
7,0.8027620911598206,0.5
7,0.8414167761802673,0.5
7,0.5422297716140747,0.625
7,0.5228639841079712,0.625
7,0.4482943117618561,0.875
7,0.6609463691711426,0.625
7,0.677314043045044,0.5
7,0.6606369018554688,0.625
7,0.5614153146743774,0.75
7,0.4785424470901489,0.875
7,0.49001234769821167,0.75
7,0.550484299659729,0.625
7,0.7487896084785461,0.25
7,0.5184729099273682,0.75
7,0.77333664894104,0.375
7,0.5399524569511414,0.875
7,0.5163068175315857,0.625
7,0.7125603556632996,0.625
7,0.7163827419281006,0.75
7,0.5264918804168701,0.875
7,0.5570005178451538,0.75
7,0.72597336769104,0.375
7,0.7616497874259949,0.5
7,0.5075649619102478,0.75
7,0.4995732009410858,0.875
7,0.539000391960144,0.75
7,0.5363699197769165,0.625
7,0.6205379962921143,0.625
7,0.5971419811248779,0.625
7,0.7516239285469055,0.25
7,0.4488164186477661,0.875
7,0.535809338092804,0.75
7,0.760753870010376,0.5
7,0.7812885046005249,0.5
7,0.6124359965324402,0.625
7,0.6956800222396851,0.5
7,0.5917747020721436,0.5
7,0.6888007521629333,0.5
7,0.7615776062011719,0.375
7,0.7077053785324097,0.5
7,0.529138445854187,0.875
7,0.5463660955429077,0.75
7,0.9236397743225098,0.5
7,0.5876035690307617,0.75
7,0.5831611156463623,0.75
7,0.5758935809135437,0.875
7,0.459484338760376,0.875
7,0.6708416938781738,0.625
7,0.6373922228813171,0.75
7,0.9240802526473999,0.375
7,0.5821881294250488,0.5
7,0.8624675869941711,0.25
7,0.5163201689720154,0.75
7,0.7354412078857422,0.625
7,0.8379687666893005,0.25
7,0.7010093331336975,0.5
7,1.199366807937622,0.125
7,0.7884477376937866,0.5
7,0.7887401580810547,0.625
7,0.7013994455337524,0.5
7,0.4981183409690857,0.875
7,0.5118963718414307,0.75
7,0.844792366027832,0.5
7,0.603339672088623,0.75
7,0.7481706142425537,0.375
7,0.5221185088157654,0.625
7,0.5100430846214294,0.875
7,0.8346378207206726,0.5
7,0.6442314386367798,0.625
7,0.5079147815704346,0.75
7,0.5358444452285767,0.625
7,0.48230454325675964,0.75
7,0.6344448924064636,0.625
7,0.8006437420845032,0.5
7,0.602385401725769,0.75
7,0.6765602827072144,0.5
7,0.7399851083755493,0.375
7,0.6321923136711121,0.625
7,0.6661962270736694,0.5
7,0.580361008644104,0.75
7,0.7390141487121582,0.375
7,0.4823988676071167,0.625
7,0.6939138174057007,0.625
7,0.8266599774360657,0.5
7,0.7303476929664612,0.625
7,0.5894927978515625,0.75
7,0.7580482959747314,0.625
7,0.4858241379261017,1.0
7,0.6017976999282837,0.75
7,0.7784125804901123,0.375
7,0.7359999418258667,0.75
7,0.8606218099594116,0.5
7,0.7861250638961792,0.25
7,0.8469693660736084,0.375
7,0.7822606563568115,0.375
7,0.5484209060668945,0.875
7,0.806025505065918,0.5
7,0.6586694121360779,0.625
7,0.5419937968254089,0.625
7,0.5234840512275696,0.75
7,0.5205446481704712,0.75
7,0.4700688123703003,0.875
7,0.7227829694747925,0.75
7,0.7735410928726196,0.375
7,0.6717543005943298,0.5
7,0.8840889930725098,0.25
7,0.6132388710975647,0.625
7,0.7835610508918762,0.375
7,0.679564356803894,0.625
7,0.7239437103271484,0.5
7,0.5264200568199158,0.75
7,0.7736355662345886,0.375
7,0.6733686923980713,0.75
7,0.5841513872146606,0.5
7,0.7467024326324463,0.375
7,0.8098737597465515,0.375
7,0.49774977564811707,0.875
7,0.6610442399978638,0.625
7,1.045234203338623,0.125
7,0.5512253642082214,0.875
7,0.5919522047042847,0.875
7,0.7731731534004211,0.5
7,0.5915279984474182,0.625
7,0.7664405107498169,0.625
7,0.6004546284675598,0.5
7,0.5525965690612793,0.625
7,0.5084877610206604,0.75
7,0.7288704514503479,0.5
7,0.7817271947860718,0.25
7,0.2945137023925781,1.0
7,0.528658926486969,0.625
7,0.6371369957923889,0.625
7,0.8558486104011536,0.375
7,0.6652748584747314,0.625
7,0.6045548319816589,0.625
7,0.6806197762489319,0.375
7,0.459081768989563,1.0
7,0.4350547194480896,0.75
7,0.61271071434021,0.75
7,0.9075731039047241,0.25
