Epoch,loss,accuracy
0,0.11904603987932205,0.8666667342185974
0,0.13814860582351685,0.8000000715255737
0,0.11708071827888489,0.8333333730697632
0,0.13993461430072784,0.7666667103767395
0,0.11906876415014267,0.8666667342185974
0,0.12835747003555298,0.8333333730697632
0,0.10050477087497711,0.8666667342185974
0,0.05645022541284561,0.9000000357627869
0,0.07663910835981369,0.9000000357627869
0,0.10449239611625671,0.8333333730697632
0,0.10955990850925446,0.8666667342185974
0,0.1283864676952362,0.7666667103767395
0,0.1363336592912674,0.8000000715255737
0,0.10741377621889114,0.8666667342185974
0,0.15747135877609253,0.7000000476837158
0,0.09343255311250687,0.8666667342185974
0,0.13800516724586487,0.8666667342185974
0,0.14839747548103333,0.8333333730697632
0,0.14752152562141418,0.8000000715255737
0,0.07688345015048981,0.8333333730697632
0,0.1259155571460724,0.8666667342185974
0,0.08002294600009918,0.9333333969116211
0,0.13590940833091736,0.8000000715255737
0,0.11261792480945587,0.8666667342185974
0,0.08727303892374039,0.9333333969116211
0,0.13768546283245087,0.7666667103767395
0,0.06260249763727188,0.9333333969116211
0,0.1578080952167511,0.7666667103767395
0,0.17924544215202332,0.7000000476837158
0,0.08874617516994476,0.9000000357627869
0,0.14438395202159882,0.8000000715255737
0,0.09167449176311493,0.8333333730697632
0,0.09571707993745804,0.8666667342185974
0,0.125148743391037,0.8000000715255737
0,0.10797785967588425,0.8333333730697632
0,0.10320325195789337,0.8666667342185974
0,0.15706290304660797,0.7000000476837158
0,0.053910113871097565,0.9666666984558105
0,0.17158325016498566,0.6666666865348816
0,0.15416209399700165,0.8333333730697632
0,0.1479732245206833,0.7666667103767395
0,0.12599967420101166,0.7666667103767395
0,0.11934684962034225,0.8000000715255737
0,0.11710791289806366,0.8333333730697632
0,0.07560256868600845,0.9333333969116211
0,0.047641489654779434,0.9333333969116211
0,0.16542980074882507,0.7666667103767395
0,0.1099112331867218,0.8666667342185974
0,0.09844089299440384,0.8333333730697632
0,0.11517862230539322,0.8666667342185974
0,0.17644912004470825,0.7000000476837158
0,0.12547755241394043,0.8000000715255737
0,0.05816644802689552,0.9666666984558105
0,0.18074795603752136,0.7333333492279053
0,0.10043882578611374,0.8666667342185974
0,0.1887947916984558,0.7000000476837158
0,0.15267477929592133,0.8333333730697632
0,0.12732119858264923,0.7666667103767395
0,0.10275095701217651,0.8000000715255737
0,0.16683919727802277,0.7333333492279053
0,0.1522132307291031,0.8000000715255737
0,0.10079515725374222,0.8666667342185974
0,0.10027792304754257,0.8666667342185974
0,0.1645389199256897,0.7000000476837158
0,0.1426745355129242,0.8000000715255737
0,0.1608980894088745,0.8000000715255737
0,0.07422170788049698,0.9000000357627869
0,0.12726914882659912,0.8333333730697632
0,0.10410952568054199,0.8333333730697632
0,0.1274518519639969,0.8000000715255737
0,0.1140320673584938,0.8000000715255737
0,0.22270607948303223,0.6666666865348816
0,0.09476640075445175,0.8666667342185974
0,0.105970099568367,0.8666667342185974
0,0.15581382811069489,0.7666667103767395
0,0.14760006964206696,0.7666667103767395
0,0.13027428090572357,0.8000000715255737
0,0.10412846505641937,0.9333333969116211
0,0.115552619099617,0.8666667342185974
0,0.12107420712709427,0.8666667342185974
0,0.1298440396785736,0.8000000715255737
0,0.10985250771045685,0.8333333730697632
0,0.09744440764188766,0.9000000357627869
0,0.07241616398096085,0.9000000357627869
0,0.16425326466560364,0.7333333492279053
0,0.19512872397899628,0.7333333492279053
0,0.11066966503858566,0.8333333730697632
0,0.15204504132270813,0.7666667103767395
0,0.08865565806627274,0.8333333730697632
0,0.05876479297876358,0.9333333969116211
0,0.09131482988595963,0.9000000357627869
0,0.1090407520532608,0.9000000357627869
0,0.11971976608037949,0.8000000715255737
0,0.14823554456233978,0.7333333492279053
0,0.08966051042079926,0.9000000357627869
0,0.09330296516418457,0.8666667342185974
0,0.09093194454908371,0.9000000357627869
0,0.07912451773881912,0.9000000357627869
0,0.0985056459903717,0.9000000357627869
0,0.1009872779250145,0.8666667342185974
0,0.04481879249215126,0.9333333969116211
0,0.1022239401936531,0.9000000357627869
0,0.1719513088464737,0.7333333492279053
0,0.1624758392572403,0.6666666865348816
0,0.11697839200496674,0.8333333730697632
0,0.11160152405500412,0.9000000357627869
0,0.05560239031910896,0.9666666984558105
0,0.07592179626226425,0.9000000357627869
0,0.11690919101238251,0.7333333492279053
0,0.10364656895399094,0.8666667342185974
0,0.1299557089805603,0.8333333730697632
0,0.1440412700176239,0.8000000715255737
0,0.21547912061214447,0.7333333492279053
0,0.1429525762796402,0.8333333730697632
0,0.09593018144369125,0.8333333730697632
0,0.08358356356620789,0.8333333730697632
0,0.1821335405111313,0.8000000715255737
0,0.14233730733394623,0.8000000715255737
0,0.15502002835273743,0.7666667103767395
0,0.06779559701681137,0.9000000357627869
0,0.12827149033546448,0.8333333730697632
0,0.14373506605625153,0.8000000715255737
0,0.06849568337202072,0.9333333969116211
0,0.13195297122001648,0.7666667103767395
0,0.16076888144016266,0.8000000715255737
0,0.17323672771453857,0.6666666865348816
0,0.12322649359703064,0.8000000715255737
0,0.1420680582523346,0.8000000715255737
0,0.17809182405471802,0.7000000476837158
0,0.10435908287763596,0.8000000715255737
0,0.11923326551914215,0.8333333730697632
0,0.15293163061141968,0.8000000715255737
0,0.10086607187986374,0.8000000715255737
0,0.13181248307228088,0.8000000715255737
0,0.10882991552352905,0.8666667342185974
0,0.06108827143907547,0.9000000357627869
0,0.14717699587345123,0.8000000715255737
0,0.13491088151931763,0.8000000715255737
0,0.14545686542987823,0.8000000715255737
0,0.09781602025032043,0.8666667342185974
0,0.04308397322893143,0.9666666984558105
0,0.15532474219799042,0.8333333730697632
0,0.08687808364629745,0.9000000357627869
0,0.09878932684659958,0.7666667103767395
0,0.14317592978477478,0.7666667103767395
0,0.13429872691631317,0.7333333492279053
0,0.15175053477287292,0.8000000715255737
0,0.10440346598625183,0.8000000715255737
0,0.17192170023918152,0.7666667103767395
0,0.24693718552589417,0.6000000238418579
0,0.08030759543180466,0.8666667342185974
0,0.12896724045276642,0.8333333730697632
0,0.2011755108833313,0.7000000476837158
0,0.11081097275018692,0.8333333730697632
0,0.08472578227519989,0.8666667342185974
0,0.06420807540416718,0.9666666984558105
0,0.09370330721139908,0.8666667342185974
0,0.1565675139427185,0.7666667103767395
0,0.12586484849452972,0.8000000715255737
0,0.12150298804044724,0.8000000715255737
0,0.09878608584403992,0.9000000357627869
0,0.08180081844329834,0.9333333969116211
0,0.07893145829439163,0.9000000357627869
0,0.13120131194591522,0.8000000715255737
0,0.10382338613271713,0.9000000357627869
0,0.1649976223707199,0.7666667103767395
0,0.05443117395043373,0.9333333969116211
0,0.11879558861255646,0.8333333730697632
0,0.11728175729513168,0.8333333730697632
0,0.07988306879997253,0.9000000357627869
0,0.13940273225307465,0.8000000715255737
0,0.10077742487192154,0.8666667342185974
0,0.07855235785245895,0.9000000357627869
0,0.1223956048488617,0.9000000357627869
0,0.11163221299648285,0.8666667342185974
0,0.13546216487884521,0.8000000715255737
0,0.14507295191287994,0.7666667103767395
0,0.14564917981624603,0.8000000715255737
0,0.1533554643392563,0.8333333730697632
0,0.10029223561286926,0.8333333730697632
0,0.18099215626716614,0.7000000476837158
0,0.046245791018009186,1.0
0,0.1495022475719452,0.7666667103767395
0,0.11174247413873672,0.8666667342185974
0,0.16425134241580963,0.7000000476837158
0,0.13994675874710083,0.8333333730697632
0,0.15085242688655853,0.7333333492279053
0,0.09329697489738464,0.8333333730697632
0,0.11524669080972672,0.9000000357627869
0,0.08113138377666473,0.9333333969116211
0,0.08573812246322632,0.9000000357627869
0,0.1677732616662979,0.7666667103767395
0,0.08460786193609238,0.8666667342185974
0,0.1326790302991867,0.8000000715255737
0,0.07752196490764618,0.8333333730697632
0,0.13976246118545532,0.8000000715255737
0,0.08511777222156525,0.9000000357627869
0,0.05278301611542702,0.9666666984558105
0,0.12760789692401886,0.7333333492279053
0,0.10491082072257996,0.8333333730697632
0,0.14925110340118408,0.7666667103767395
0,0.10993544012308121,0.8666667342185974
0,0.0773232951760292,0.8666667342185974
0,0.1217164397239685,0.8333333730697632
0,0.13188114762306213,0.8000000715255737
0,0.11270473152399063,0.8333333730697632
0,0.09523430466651917,0.8666667342185974
0,0.0922095850110054,0.8333333730697632
0,0.04761606454849243,0.9666666984558105
0,0.06487048417329788,0.9333333969116211
0,0.16125981509685516,0.8000000715255737
0,0.1824217289686203,0.7666667103767395
0,0.18072250485420227,0.7666667103767395
0,0.16473791003227234,0.7333333492279053
0,0.0873095840215683,0.8666667342185974
0,0.15595176815986633,0.7666667103767395
0,0.10752467066049576,0.8666667342185974
0,0.1173531636595726,0.8000000715255737
0,0.10356730222702026,0.8333333730697632
0,0.12961433827877045,0.8000000715255737
0,0.21997681260108948,0.6666666865348816
0,0.1473633199930191,0.7333333492279053
0,0.11227642744779587,0.8333333730697632
0,0.10266425460577011,0.8666667342185974
0,0.10458557307720184,0.8000000715255737
0,0.12925752997398376,0.8000000715255737
0,0.16052377223968506,0.7666667103767395
0,0.10868089646100998,0.8333333730697632
0,0.10209369659423828,0.9000000357627869
0,0.21457570791244507,0.6666666865348816
0,0.11146846413612366,0.8333333730697632
0,0.12201335281133652,0.8333333730697632
0,0.2134665846824646,0.7000000476837158
0,0.07251937687397003,0.9333333969116211
0,0.0675295740365982,0.9333333969116211
0,0.08388608694076538,0.8333333730697632
0,0.18307027220726013,0.7000000476837158
0,0.08261941373348236,0.8666667342185974
0,0.13008646667003632,0.8333333730697632
0,0.08027924597263336,0.8666667342185974
0,0.1836210936307907,0.7666667103767395
0,0.15305930376052856,0.8000000715255737
0,0.0985940471291542,0.9000000357627869
0,0.10961029678583145,0.8666667342185974
0,0.10600370168685913,0.8666667342185974
0,0.12052831053733826,0.8000000715255737
0,0.0778280645608902,0.9000000357627869
0,0.10575389117002487,0.8666667342185974
0,0.10816153883934021,0.8666667342185974
0,0.1929570585489273,0.7333333492279053
0,0.09552629292011261,0.9333333969116211
0,0.09379108250141144,0.8666667342185974
0,0.05279890447854996,0.9666666984558105
0,0.14696234464645386,0.8000000715255737
0,0.09028956294059753,0.9000000357627869
0,0.11877983808517456,0.8333333730697632
0,0.14340078830718994,0.8333333730697632
0,0.14929217100143433,0.8000000715255737
0,0.05816824734210968,0.9333333969116211
0,0.07687593996524811,0.9000000357627869
0,0.08501464873552322,0.9000000357627869
0,0.076697938144207,0.9333333969116211
0,0.12699781358242035,0.7666667103767395
0,0.09037593007087708,0.8333333730697632
0,0.1094706580042839,0.9000000357627869
0,0.15819194912910461,0.7333333492279053
0,0.14241652190685272,0.7333333492279053
0,0.12198930233716965,0.8666667342185974
0,0.16424761712551117,0.8333333730697632
0,0.07764556258916855,0.9333333969116211
0,0.1470077931880951,0.7333333492279053
0,0.09312942624092102,0.8666667342185974
0,0.12248693406581879,0.8333333730697632
0,0.10429305583238602,0.9000000357627869
0,0.1316230744123459,0.8000000715255737
0,0.134699285030365,0.8000000715255737
0,0.06805815547704697,0.9000000357627869
0,0.10806568711996078,0.8666667342185974
0,0.1834678053855896,0.7000000476837158
0,0.2100536972284317,0.7000000476837158
0,0.14419123530387878,0.8000000715255737
0,0.05750492587685585,0.9333333969116211
0,0.15497007966041565,0.8000000715255737
0,0.08790412545204163,0.9000000357627869
0,0.18750888109207153,0.7666667103767395
0,0.09840674698352814,0.9000000357627869
0,0.05799300596117973,0.9000000357627869
0,0.08948975056409836,0.8666667342185974
0,0.09412427246570587,0.8666667342185974
0,0.09190671890974045,0.8666667342185974
0,0.15902268886566162,0.8000000715255737
0,0.1189996600151062,0.8000000715255737
0,0.09758289158344269,0.9000000357627869
0,0.13182036578655243,0.8333333730697632
0,0.1715492308139801,0.8000000715255737
0,0.13294607400894165,0.8000000715255737
0,0.14321385324001312,0.7666667103767395
0,0.0868450254201889,0.9333333969116211
0,0.09349336475133896,0.8666667342185974
0,0.07928640395402908,0.9000000357627869
0,0.160569965839386,0.7000000476837158
0,0.15176904201507568,0.7666667103767395
0,0.14795663952827454,0.8333333730697632
0,0.14831864833831787,0.8333333730697632
0,0.12845981121063232,0.8666667342185974
0,0.21569612622261047,0.7333333492279053
0,0.07186279445886612,0.8666667342185974
0,0.0835624560713768,0.9000000357627869
0,0.16662150621414185,0.7666667103767395
0,0.11061695218086243,0.8666667342185974
0,0.1048106774687767,0.8666667342185974
0,0.0863121896982193,0.8666667342185974
0,0.11254042387008667,0.8000000715255737
0,0.09222695976495743,0.8666667342185974
0,0.11704841256141663,0.8333333730697632
0,0.13771149516105652,0.8666667342185974
0,0.1528477966785431,0.7666667103767395
0,0.0709538608789444,0.9000000357627869
0,0.1263217329978943,0.8000000715255737
0,0.06675566732883453,0.9333333969116211
0,0.1059040054678917,0.8333333730697632
0,0.11269868910312653,0.8333333730697632
0,0.13034336268901825,0.8333333730697632
0,0.11379388719797134,0.8333333730697632
0,0.08322105556726456,0.9000000357627869
0,0.08474032580852509,0.8666667342185974
0,0.11133448779582977,0.8333333730697632
0,0.11359445005655289,0.8000000715255737
0,0.07583435624837875,0.9333333969116211
0,0.11783826351165771,0.8000000715255737
0,0.1662685126066208,0.7333333492279053
0,0.1217346116900444,0.8333333730697632
0,0.06366264820098877,0.9333333969116211
0,0.14102204144001007,0.8333333730697632
0,0.13185474276542664,0.8333333730697632
0,0.07513939589262009,0.9000000357627869
0,0.08738312125205994,0.8666667342185974
0,0.13305187225341797,0.8000000715255737
0,0.08290354907512665,0.9333333969116211
0,0.09775888174772263,0.9000000357627869
0,0.0756085216999054,0.9333333969116211
0,0.08174065500497818,0.8666667342185974
0,0.130846306681633,0.7666667103767395
0,0.17210301756858826,0.7666667103767395
0,0.15078720450401306,0.8000000715255737
0,0.08781160414218903,0.9000000357627869
0,0.07272437959909439,0.8333333730697632
0,0.07987942546606064,0.9333333969116211
0,0.11092253029346466,0.8666667342185974
0,0.13624970614910126,0.8000000715255737
0,0.06595692038536072,0.8666667342185974
0,0.1322474479675293,0.8000000715255737
0,0.07528549432754517,0.9000000357627869
0,0.09476843476295471,0.8666667342185974
0,0.1415211409330368,0.7666667103767395
0,0.08963575214147568,0.8666667342185974
0,0.13209310173988342,0.8000000715255737
0,0.12401874363422394,0.8333333730697632
0,0.1309383511543274,0.8333333730697632
0,0.15346385538578033,0.8000000715255737
0,0.21328045427799225,0.7333333492279053
0,0.12405339628458023,0.8333333730697632
0,0.11671942472457886,0.8333333730697632
0,0.1367264986038208,0.7666667103767395
0,0.16032865643501282,0.7333333492279053
0,0.18275770545005798,0.7000000476837158
0,0.08987049013376236,0.8666667342185974
0,0.17618462443351746,0.7666667103767395
0,0.1551937460899353,0.7333333492279053
0,0.17471438646316528,0.7333333492279053
0,0.13633227348327637,0.8333333730697632
0,0.16680915653705597,0.8000000715255737
0,0.12882168591022491,0.8000000715255737
0,0.1077650859951973,0.8666667342185974
0,0.1290314495563507,0.8333333730697632
0,0.09746580570936203,0.9333333969116211
0,0.1425553560256958,0.8333333730697632
0,0.16981594264507294,0.7000000476837158
0,0.14778584241867065,0.8333333730697632
0,0.15797249972820282,0.7666667103767395
0,0.1159542053937912,0.8333333730697632
0,0.11269275844097137,0.8666667342185974
0,0.1342376321554184,0.8000000715255737
0,0.1231713742017746,0.8666667342185974
0,0.14303083717823029,0.7666667103767395
0,0.1177823469042778,0.8333333730697632
0,0.10394739359617233,0.8333333730697632
0,0.15337403118610382,0.8333333730697632
0,0.1698332577943802,0.7000000476837158
0,0.09063104540109634,0.9000000357627869
0,0.14558787643909454,0.7666667103767395
0,0.10844874382019043,0.9000000357627869
0,0.18871872127056122,0.7666667103767395
0,0.16713447868824005,0.7333333492279053
0,0.13951563835144043,0.8333333730697632
0,0.20531731843948364,0.6666666865348816
0,0.16167202591896057,0.7666667103767395
0,0.148967906832695,0.8333333730697632
0,0.08288858830928802,0.8666667342185974
0,0.17004255950450897,0.8000000715255737
0,0.12094377726316452,0.8666667342185974
0,0.11802012473344803,0.8000000715255737
0,0.17386817932128906,0.7333333492279053
0,0.1553514301776886,0.7666667103767395
0,0.16857090592384338,0.7333333492279053
