Epoch,loss,accuracy
0,0.0832182765007019,0.8666667342185974
0,0.1586790382862091,0.8000000715255737
0,0.11301146447658539,0.8666667342185974
0,0.1362433135509491,0.8000000715255737
0,0.07946041226387024,0.9000000357627869
0,0.19590674340724945,0.6333333849906921
0,0.13354651629924774,0.8000000715255737
0,0.11427544802427292,0.8000000715255737
0,0.11085707694292068,0.8333333730697632
0,0.08618002384901047,0.8666667342185974
0,0.13057544827461243,0.8000000715255737
0,0.09467503428459167,0.8666667342185974
0,0.15756705403327942,0.7666667103767395
0,0.11307038366794586,0.8333333730697632
0,0.10844248533248901,0.8333333730697632
0,0.06197362393140793,0.9000000357627869
0,0.13176031410694122,0.7666667103767395
0,0.10420183837413788,0.8333333730697632
0,0.11158951371908188,0.8666667342185974
0,0.15338170528411865,0.8333333730697632
0,0.1836411952972412,0.7666667103767395
0,0.19418171048164368,0.7333333492279053
0,0.12925998866558075,0.7666667103767395
0,0.10687174648046494,0.8666667342185974
0,0.16465230286121368,0.8000000715255737
0,0.0887383446097374,0.9000000357627869
0,0.11343610286712646,0.8333333730697632
0,0.14121437072753906,0.8333333730697632
0,0.16173115372657776,0.8333333730697632
0,0.16691400110721588,0.8333333730697632
0,0.16419897973537445,0.7333333492279053
0,0.11798447370529175,0.8666667342185974
0,0.16513478755950928,0.7666667103767395
0,0.09179003536701202,0.9000000357627869
0,0.13409288227558136,0.8333333730697632
0,0.11396383494138718,0.8666667342185974
0,0.12916652858257294,0.8000000715255737
0,0.08157707005739212,0.9000000357627869
0,0.15921898186206818,0.8000000715255737
0,0.09550388157367706,0.8666667342185974
0,0.12102676928043365,0.8000000715255737
0,0.10114601999521255,0.9000000357627869
0,0.1116296648979187,0.8333333730697632
0,0.09718942642211914,0.9000000357627869
0,0.08945032954216003,0.9333333969116211
0,0.06856497377157211,0.9333333969116211
0,0.11737991124391556,0.9000000357627869
0,0.09829176217317581,0.9000000357627869
0,0.14762534201145172,0.8333333730697632
0,0.10587760806083679,0.8333333730697632
0,0.10363644361495972,0.8333333730697632
0,0.1234920471906662,0.8000000715255737
0,0.08657079190015793,0.9000000357627869
0,0.0971440002322197,0.9000000357627869
0,0.10063838213682175,0.9000000357627869
0,0.09816763550043106,0.8666667342185974
0,0.0900764986872673,0.8333333730697632
0,0.10884566605091095,0.8333333730697632
0,0.10833339393138885,0.9000000357627869
0,0.15500234067440033,0.8000000715255737
0,0.15709753334522247,0.8000000715255737
0,0.1501043140888214,0.8000000715255737
0,0.07850319892168045,0.9333333969116211
0,0.1383673995733261,0.7666667103767395
0,0.1656429022550583,0.7333333492279053
0,0.0949769839644432,0.8666667342185974
0,0.13892588019371033,0.8000000715255737
0,0.1087133139371872,0.8333333730697632
0,0.1397629827260971,0.8000000715255737
0,0.06971068680286407,0.9000000357627869
0,0.096181221306324,0.9000000357627869
0,0.0840587168931961,0.9333333969116211
0,0.11614978313446045,0.8333333730697632
0,0.07956264168024063,0.9000000357627869
0,0.1442221850156784,0.7333333492279053
0,0.12989436089992523,0.7666667103767395
0,0.10881157964468002,0.8333333730697632
0,0.07893741875886917,0.9000000357627869
0,0.12419552356004715,0.8666667342185974
0,0.12675662338733673,0.8333333730697632
0,0.10949346423149109,0.8333333730697632
0,0.12104324251413345,0.8333333730697632
0,0.15862777829170227,0.7666667103767395
0,0.1840822994709015,0.7333333492279053
0,0.12089581787586212,0.8333333730697632
0,0.07724927365779877,0.8666667342185974
0,0.1279163360595703,0.8000000715255737
0,0.09769975394010544,0.8666667342185974
0,0.12920573353767395,0.8000000715255737
0,0.14146964251995087,0.8333333730697632
0,0.0980708971619606,0.8666667342185974
0,0.12432454526424408,0.8666667342185974
0,0.12111116200685501,0.8000000715255737
0,0.13362914323806763,0.7666667103767395
0,0.13909310102462769,0.8000000715255737
0,0.0766090601682663,0.8666667342185974
0,0.1419592648744583,0.7666667103767395
0,0.06949159502983093,0.9666666984558105
0,0.125379741191864,0.8333333730697632
0,0.12379111349582672,0.9000000357627869
0,0.28626158833503723,0.5
0,0.1274842470884323,0.8333333730697632
0,0.18647506833076477,0.6666666865348816
0,0.07003556936979294,0.9333333969116211
0,0.13396133482456207,0.8000000715255737
0,0.16063202917575836,0.7666667103767395
0,0.1045171394944191,0.8333333730697632
0,0.1281612068414688,0.7666667103767395
0,0.11749396473169327,0.8666667342185974
0,0.1736317127943039,0.7666667103767395
0,0.14788566529750824,0.7666667103767395
0,0.06236158683896065,0.9333333969116211
0,0.13855811953544617,0.7666667103767395
0,0.09971586614847183,0.8333333730697632
0,0.12959222495555878,0.8333333730697632
0,0.0991729274392128,0.9000000357627869
0,0.10354222357273102,0.8333333730697632
0,0.11220341920852661,0.8666667342185974
0,0.11457089334726334,0.8333333730697632
0,0.17535577714443207,0.7666667103767395
0,0.1482098400592804,0.8333333730697632
0,0.12594333291053772,0.8666667342185974
0,0.22521649301052094,0.5333333611488342
0,0.08488358557224274,0.9000000357627869
0,0.12935467064380646,0.8000000715255737
0,0.1134239211678505,0.8666667342185974
0,0.12362687289714813,0.8666667342185974
0,0.15628008544445038,0.8000000715255737
0,0.13128450512886047,0.7666667103767395
0,0.08039471507072449,0.9333333969116211
0,0.086839959025383,0.9000000357627869
0,0.0926576554775238,0.8666667342185974
0,0.14807143807411194,0.7666667103767395
0,0.15941709280014038,0.7333333492279053
0,0.08126570284366608,0.8666667342185974
0,0.11475253850221634,0.8333333730697632
0,0.07348412275314331,0.9000000357627869
0,0.16307665407657623,0.7333333492279053
0,0.11815686523914337,0.8666667342185974
0,0.10133849084377289,0.8666667342185974
0,0.11946123838424683,0.8000000715255737
0,0.1863284409046173,0.7333333492279053
0,0.15471245348453522,0.8000000715255737
0,0.1506681889295578,0.8000000715255737
0,0.09050841629505157,0.8666667342185974
0,0.09241247177124023,0.9000000357627869
0,0.11468923091888428,0.8333333730697632
0,0.11982366442680359,0.8000000715255737
0,0.1300096958875656,0.7666667103767395
0,0.0689588338136673,0.9666666984558105
0,0.11758579313755035,0.8333333730697632
0,0.10055042803287506,0.8333333730697632
0,0.16307520866394043,0.7666667103767395
0,0.13418829441070557,0.8000000715255737
0,0.18261107802391052,0.7000000476837158
0,0.16371041536331177,0.7000000476837158
0,0.14023526012897491,0.7666667103767395
0,0.0835462436079979,0.9000000357627869
0,0.08020996302366257,0.9333333969116211
0,0.11096150428056717,0.8333333730697632
0,0.1628120094537735,0.7666667103767395
0,0.17839324474334717,0.6333333849906921
0,0.10360869020223618,0.8666667342185974
0,0.07420440763235092,0.9333333969116211
0,0.11978428810834885,0.8666667342185974
0,0.18338149785995483,0.7333333492279053
0,0.15151645243167877,0.8000000715255737
0,0.1495499312877655,0.8000000715255737
0,0.08142635971307755,0.9000000357627869
0,0.13051649928092957,0.8666667342185974
0,0.11812204867601395,0.8333333730697632
0,0.11533218622207642,0.8666667342185974
0,0.09215421974658966,0.8666667342185974
0,0.11892414093017578,0.8000000715255737
0,0.1134282648563385,0.8666667342185974
0,0.13636629283428192,0.8666667342185974
0,0.0905958041548729,0.9000000357627869
0,0.1330929845571518,0.7000000476837158
0,0.1025938168168068,0.9000000357627869
0,0.11500600725412369,0.8333333730697632
0,0.1495714634656906,0.7333333492279053
0,0.15260986983776093,0.8000000715255737
0,0.11501317471265793,0.9000000357627869
0,0.07566873729228973,0.9000000357627869
0,0.14235475659370422,0.8000000715255737
0,0.11683815717697144,0.8333333730697632
0,0.17314457893371582,0.7333333492279053
0,0.13042746484279633,0.8666667342185974
0,0.09811748564243317,0.8666667342185974
0,0.08549661934375763,0.8666667342185974
0,0.0962790995836258,0.8333333730697632
0,0.10292527079582214,0.8333333730697632
0,0.15486010909080505,0.8000000715255737
0,0.12374615669250488,0.7666667103767395
0,0.09417784214019775,0.9000000357627869
0,0.07617170363664627,0.9666666984558105
0,0.18686312437057495,0.7333333492279053
0,0.14175793528556824,0.8000000715255737
0,0.14621935784816742,0.7000000476837158
0,0.14146511256694794,0.8333333730697632
0,0.0924610048532486,0.9000000357627869
0,0.13831304013729095,0.8000000715255737
0,0.10074862837791443,0.8666667342185974
0,0.18513333797454834,0.7666667103767395
0,0.16324834525585175,0.7333333492279053
0,0.11154913902282715,0.8000000715255737
0,0.14067307114601135,0.8333333730697632
0,0.1509704291820526,0.8000000715255737
0,0.14022281765937805,0.8333333730697632
0,0.0910143330693245,0.9666666984558105
0,0.09627106785774231,0.9000000357627869
0,0.1649758368730545,0.7666667103767395
0,0.1616050750017166,0.7333333492279053
0,0.14888298511505127,0.8000000715255737
0,0.11938636749982834,0.8666667342185974
0,0.13100464642047882,0.7666667103767395
0,0.09574811160564423,0.8666667342185974
0,0.08586639165878296,0.8666667342185974
0,0.1960519254207611,0.7333333492279053
0,0.1469380408525467,0.8000000715255737
0,0.12570734322071075,0.8666667342185974
0,0.10280050337314606,0.8666667342185974
0,0.10249830782413483,0.8000000715255737
0,0.14039883017539978,0.8000000715255737
0,0.14095541834831238,0.8000000715255737
0,0.12136650830507278,0.8333333730697632
0,0.09710852801799774,0.9000000357627869
0,0.08684523403644562,0.9000000357627869
0,0.11543390899896622,0.8000000715255737
0,0.08991345763206482,0.8666667342185974
0,0.17786890268325806,0.6666666865348816
0,0.16750206053256989,0.7666667103767395
0,0.16064755618572235,0.7000000476837158
0,0.13422958552837372,0.8000000715255737
0,0.11961908638477325,0.8666667342185974
0,0.11130309849977493,0.9000000357627869
0,0.1492418646812439,0.8000000715255737
0,0.1732282042503357,0.7333333492279053
0,0.13003723323345184,0.8333333730697632
0,0.14204366505146027,0.8000000715255737
0,0.1999356895685196,0.6666666865348816
0,0.18193569779396057,0.7666667103767395
0,0.13595235347747803,0.8000000715255737
0,0.09075945615768433,0.8666667342185974
0,0.14927318692207336,0.7666667103767395
0,0.08043576031923294,0.8666667342185974
0,0.09278944879770279,0.8333333730697632
0,0.15460677444934845,0.8333333730697632
0,0.1216825544834137,0.8000000715255737
0,0.1694561094045639,0.7666667103767395
0,0.09384848177433014,0.8666667342185974
0,0.14672188460826874,0.8333333730697632
0,0.1499248743057251,0.7666667103767395
0,0.09063023328781128,0.9000000357627869
0,0.09752996265888214,0.9000000357627869
0,0.1473400890827179,0.7333333492279053
0,0.12894560396671295,0.8666667342185974
0,0.15079322457313538,0.8333333730697632
0,0.09858302026987076,0.8000000715255737
0,0.09372836351394653,0.9000000357627869
0,0.13317732512950897,0.8333333730697632
0,0.10298243910074234,0.8333333730697632
0,0.08623410761356354,0.8666667342185974
0,0.14287860691547394,0.8333333730697632
0,0.13557037711143494,0.7333333492279053
0,0.15459118783473969,0.8333333730697632
0,0.10445120930671692,0.8333333730697632
0,0.14034371078014374,0.7333333492279053
0,0.08046430349349976,0.9000000357627869
0,0.18818138539791107,0.6333333849906921
0,0.10725381970405579,0.8333333730697632
0,0.08382055908441544,0.9000000357627869
0,0.13297218084335327,0.7666667103767395
0,0.1674741804599762,0.7666667103767395
0,0.0923486053943634,0.8666667342185974
0,0.08439680933952332,0.8333333730697632
0,0.07821536809206009,0.8333333730697632
0,0.1426103711128235,0.8333333730697632
0,0.1133188009262085,0.8333333730697632
0,0.08438155800104141,0.8333333730697632
0,0.11796735972166061,0.8000000715255737
0,0.15949030220508575,0.7666667103767395
0,0.14805230498313904,0.8000000715255737
0,0.11625481396913528,0.8333333730697632
0,0.1573537290096283,0.7666667103767395
0,0.10759986937046051,0.8666667342185974
0,0.2061624825000763,0.7000000476837158
0,0.05692010372877121,0.9666666984558105
0,0.08023647218942642,0.9333333969116211
0,0.12674085795879364,0.8666667342185974
0,0.14916621148586273,0.7666667103767395
0,0.10346493124961853,0.8666667342185974
0,0.11701954156160355,0.8000000715255737
0,0.12215195596218109,0.8333333730697632
0,0.13145877420902252,0.8000000715255737
0,0.14468638598918915,0.8333333730697632
0,0.10574335604906082,0.8000000715255737
0,0.13427633047103882,0.8000000715255737
0,0.14897699654102325,0.7666667103767395
0,0.15045283734798431,0.7333333492279053
0,0.16499291360378265,0.7333333492279053
0,0.10540555417537689,0.8333333730697632
0,0.18323588371276855,0.8000000715255737
0,0.06796581298112869,0.9666666984558105
0,0.18732339143753052,0.7666667103767395
0,0.164659783244133,0.6666666865348816
0,0.10465613007545471,0.8333333730697632
0,0.0728638619184494,0.9333333969116211
0,0.15232160687446594,0.7666667103767395
0,0.16838261485099792,0.7666667103767395
0,0.09436066448688507,0.8333333730697632
0,0.1319253146648407,0.7666667103767395
0,0.13363657891750336,0.8000000715255737
0,0.1330171525478363,0.8000000715255737
0,0.13791295886039734,0.8000000715255737
0,0.15371958911418915,0.8666667342185974
0,0.13605105876922607,0.7666667103767395
0,0.12147237360477448,0.8333333730697632
0,0.11562369018793106,0.8666667342185974
0,0.15908852219581604,0.7666667103767395
0,0.10190843790769577,0.9666666984558105
0,0.08734481036663055,0.9333333969116211
0,0.15431487560272217,0.7333333492279053
0,0.09444478899240494,0.9000000357627869
0,0.10262773931026459,0.8666667342185974
0,0.12653951346874237,0.8000000715255737
0,0.12878671288490295,0.7666667103767395
0,0.08915852010250092,0.9000000357627869
0,0.10927896201610565,0.8333333730697632
0,0.11044009774923325,0.8333333730697632
0,0.13865111768245697,0.8000000715255737
0,0.07363343983888626,0.9333333969116211
0,0.14018478989601135,0.8000000715255737
0,0.05831421911716461,0.9000000357627869
0,0.12515898048877716,0.8000000715255737
0,0.09396565705537796,0.8666667342185974
0,0.12613365054130554,0.7666667103767395
0,0.1277310848236084,0.8333333730697632
0,0.15276773273944855,0.7666667103767395
0,0.1386275291442871,0.9000000357627869
0,0.11242777854204178,0.8333333730697632
0,0.108069509267807,0.9000000357627869
0,0.162663996219635,0.7666667103767395
0,0.15668269991874695,0.8000000715255737
0,0.16018280386924744,0.7666667103767395
0,0.07624434679746628,0.8666667342185974
0,0.12532439827919006,0.8333333730697632
0,0.22043056786060333,0.6333333849906921
0,0.10803045332431793,0.8666667342185974
0,0.10675846040248871,0.8000000715255737
0,0.09984619170427322,0.8333333730697632
0,0.0792122408747673,0.9000000357627869
0,0.14357979595661163,0.7666667103767395
0,0.11153887957334518,0.8666667342185974
0,0.1367676854133606,0.8000000715255737
0,0.09864180535078049,0.9333333969116211
0,0.20366270840168,0.7000000476837158
0,0.08380813896656036,0.8666667342185974
0,0.13271725177764893,0.7666667103767395
0,0.0949578732252121,0.9000000357627869
0,0.1393924057483673,0.8000000715255737
0,0.12508302927017212,0.8000000715255737
0,0.13866081833839417,0.7333333492279053
0,0.14946582913398743,0.7333333492279053
0,0.13130052387714386,0.8666667342185974
0,0.12623272836208344,0.8000000715255737
0,0.1315208375453949,0.8000000715255737
0,0.1442447453737259,0.7666667103767395
0,0.10043095797300339,0.8666667342185974
0,0.04799998924136162,0.9333333969116211
0,0.12671995162963867,0.8000000715255737
0,0.1053599864244461,0.9000000357627869
0,0.1400206983089447,0.8333333730697632
0,0.12401919811964035,0.7333333492279053
0,0.09080938994884491,0.8666667342185974
0,0.10192669928073883,0.8666667342185974
0,0.16893208026885986,0.8000000715255737
0,0.1305113434791565,0.8000000715255737
0,0.13555307686328888,0.8333333730697632
0,0.09636572003364563,0.8333333730697632
0,0.1218983605504036,0.9000000357627869
0,0.11080390214920044,0.8333333730697632
0,0.10733191668987274,0.8666667342185974
0,0.10665275156497955,0.8333333730697632
0,0.08859821408987045,0.9000000357627869
0,0.19671040773391724,0.6333333849906921
0,0.092312291264534,0.8666667342185974
0,0.10410236567258835,0.9000000357627869
0,0.09764610975980759,0.8333333730697632
0,0.18773622810840607,0.6666666865348816
0,0.12092964351177216,0.8666667342185974
0,0.12699522078037262,0.8666667342185974
0,0.218462735414505,0.6666666865348816
0,0.11282738298177719,0.8333333730697632
0,0.08410736918449402,0.9000000357627869
0,0.08268650621175766,0.9000000357627869
0,0.15933926403522491,0.8000000715255737
0,0.15775500237941742,0.7000000476837158
0,0.17079198360443115,0.7000000476837158
0,0.10370701551437378,0.9333333969116211
0,0.1042255312204361,0.8333333730697632
0,0.10984211415052414,0.8333333730697632
0,0.18726305663585663,0.7333333492279053
0,0.1363670378923416,0.8333333730697632
0,0.08214180171489716,0.9333333969116211
