Epoch,loss,accuracy
0,0.04857273027300835,1.0
0,0.13488559424877167,0.8000000715255737
0,0.13480833172798157,0.8333333730697632
0,0.1320832520723343,0.8000000715255737
0,0.2147928774356842,0.6666666865348816
0,0.11208589375019073,0.8666667342185974
0,0.11533084511756897,0.8000000715255737
0,0.09060841798782349,0.8666667342185974
0,0.0661517083644867,0.9333333969116211
0,0.10167637467384338,0.9000000357627869
0,0.15428385138511658,0.8000000715255737
0,0.07654938101768494,0.8666667342185974
0,0.1540498435497284,0.8333333730697632
0,0.1083698645234108,0.8666667342185974
0,0.12494505196809769,0.8333333730697632
0,0.12855315208435059,0.8000000715255737
0,0.1373903453350067,0.8333333730697632
0,0.11428122967481613,0.9000000357627869
0,0.11889269202947617,0.8333333730697632
0,0.14174364507198334,0.7666667103767395
0,0.12831145524978638,0.8000000715255737
0,0.09876710921525955,0.8666667342185974
0,0.1406807005405426,0.8000000715255737
0,0.1314161866903305,0.9000000357627869
0,0.12298385053873062,0.8666667342185974
0,0.13804732263088226,0.8333333730697632
0,0.12443577498197556,0.7666667103767395
0,0.14654895663261414,0.7333333492279053
0,0.12030772119760513,0.8333333730697632
0,0.11026157438755035,0.8333333730697632
0,0.1266316920518875,0.8000000715255737
0,0.07561851292848587,0.9333333969116211
0,0.08109468221664429,0.9000000357627869
0,0.09811010956764221,0.8666667342185974
0,0.1567278951406479,0.7666667103767395
0,0.1270136833190918,0.8000000715255737
0,0.1886174976825714,0.7333333492279053
0,0.0681702196598053,0.9333333969116211
0,0.11591237783432007,0.9000000357627869
0,0.09689009934663773,0.8666667342185974
0,0.08021361380815506,0.9000000357627869
0,0.08261431008577347,0.8666667342185974
0,0.13406188786029816,0.8666667342185974
0,0.08744332939386368,0.8666667342185974
0,0.1075775995850563,0.8333333730697632
0,0.09859582036733627,0.8666667342185974
0,0.10824743658304214,0.8666667342185974
0,0.1589721292257309,0.8000000715255737
0,0.16649974882602692,0.7333333492279053
0,0.10256174206733704,0.8666667342185974
0,0.1104966402053833,0.8000000715255737
0,0.06987927854061127,0.9666666984558105
0,0.1143510639667511,0.8666667342185974
0,0.12122100591659546,0.8333333730697632
0,0.12689411640167236,0.8333333730697632
0,0.10537081211805344,0.8666667342185974
0,0.14532570540905,0.8333333730697632
0,0.11369038373231888,0.8000000715255737
0,0.15194009244441986,0.7666667103767395
0,0.19612522423267365,0.7000000476837158
0,0.13799601793289185,0.8333333730697632
0,0.10571695864200592,0.8333333730697632
0,0.08691360801458359,0.9000000357627869
0,0.11997699737548828,0.8333333730697632
0,0.1410551518201828,0.8333333730697632
0,0.09553779661655426,0.8666667342185974
0,0.14077113568782806,0.8333333730697632
0,0.08137384057044983,0.9000000357627869
0,0.1264171153306961,0.8000000715255737
0,0.12836840748786926,0.8333333730697632
0,0.1070215106010437,0.9000000357627869
0,0.05963920056819916,0.9333333969116211
0,0.1388644427061081,0.7666667103767395
0,0.17926156520843506,0.7666667103767395
0,0.12773467600345612,0.7666667103767395
0,0.1437174677848816,0.7666667103767395
0,0.15953150391578674,0.7000000476837158
0,0.1503801792860031,0.7333333492279053
0,0.11840897798538208,0.8333333730697632
0,0.06860285252332687,0.9333333969116211
0,0.1300228238105774,0.8000000715255737
0,0.08783260732889175,0.8333333730697632
0,0.1266535371541977,0.8000000715255737
0,0.09227304905653,0.9000000357627869
0,0.13456913828849792,0.8000000715255737
0,0.18058723211288452,0.7333333492279053
0,0.17939825356006622,0.7333333492279053
0,0.1240750253200531,0.8000000715255737
0,0.05483170226216316,0.9666666984558105
0,0.07575097680091858,0.9000000357627869
0,0.18915116786956787,0.7666667103767395
0,0.11292672157287598,0.8666667342185974
0,0.17933575809001923,0.7333333492279053
0,0.09249012172222137,0.9333333969116211
0,0.09938476234674454,0.8666667342185974
0,0.09566468000411987,0.8666667342185974
0,0.12828341126441956,0.8666667342185974
0,0.17871733009815216,0.7666667103767395
0,0.14852391183376312,0.8000000715255737
0,0.16778962314128876,0.7666667103767395
0,0.1385568529367447,0.8000000715255737
0,0.11387266218662262,0.8333333730697632
0,0.08172992616891861,0.8666667342185974
0,0.1593722701072693,0.8000000715255737
0,0.13295552134513855,0.8000000715255737
0,0.12808598577976227,0.8000000715255737
0,0.16261519491672516,0.7666667103767395
0,0.18877732753753662,0.6666666865348816
0,0.09323907643556595,0.9000000357627869
0,0.19890110194683075,0.6666666865348816
0,0.11547662317752838,0.8333333730697632
0,0.11011463403701782,0.9000000357627869
0,0.11131234467029572,0.8666667342185974
0,0.13811372220516205,0.7666667103767395
0,0.11631710082292557,0.8000000715255737
0,0.1479586958885193,0.7666667103767395
0,0.11873870342969894,0.8000000715255737
0,0.08067561686038971,0.9000000357627869
0,0.22934402525424957,0.6666666865348816
0,0.11625729501247406,0.8333333730697632
0,0.17830611765384674,0.6666666865348816
0,0.2229803055524826,0.7000000476837158
0,0.06966602802276611,0.9333333969116211
0,0.1743350327014923,0.7333333492279053
0,0.14634837210178375,0.8000000715255737
0,0.11482208967208862,0.8333333730697632
0,0.09721614420413971,0.9000000357627869
0,0.12015806138515472,0.8333333730697632
0,0.11843889951705933,0.8666667342185974
0,0.16528157889842987,0.7000000476837158
0,0.1622105985879898,0.7333333492279053
0,0.16990196704864502,0.7333333492279053
0,0.11755743622779846,0.8333333730697632
0,0.0763913169503212,0.9000000357627869
0,0.1916051208972931,0.7666667103767395
0,0.14151933789253235,0.7666667103767395
0,0.0987652987241745,0.8666667342185974
0,0.1258237063884735,0.8666667342185974
0,0.12735684216022491,0.8333333730697632
0,0.09971138089895248,0.8333333730697632
0,0.12976181507110596,0.8333333730697632
0,0.06258144974708557,0.9333333969116211
0,0.1333118975162506,0.7666667103767395
0,0.07931627333164215,0.9000000357627869
0,0.10312113165855408,0.8333333730697632
0,0.09412995725870132,0.8333333730697632
0,0.11682592332363129,0.8333333730697632
0,0.10058478266000748,0.8000000715255737
0,0.1534556895494461,0.8000000715255737
0,0.09336783736944199,0.9000000357627869
0,0.1421152651309967,0.8333333730697632
0,0.08968143910169601,0.8666667342185974
0,0.12787020206451416,0.8000000715255737
0,0.158928781747818,0.7333333492279053
0,0.10688067972660065,0.8666667342185974
0,0.11630000919103622,0.8000000715255737
0,0.18588648736476898,0.7333333492279053
0,0.2211170345544815,0.6000000238418579
0,0.11099664866924286,0.9000000357627869
0,0.18012352287769318,0.7333333492279053
0,0.08865978568792343,0.8666667342185974
0,0.0917646661400795,0.9000000357627869
0,0.08975496888160706,0.9000000357627869
0,0.13309147953987122,0.8333333730697632
0,0.11232449859380722,0.9000000357627869
0,0.14421869814395905,0.7333333492279053
0,0.14846795797348022,0.7333333492279053
0,0.0998050719499588,0.8666667342185974
0,0.143989697098732,0.7000000476837158
0,0.1401834934949875,0.8000000715255737
0,0.13640308380126953,0.8000000715255737
0,0.1305992156267166,0.8000000715255737
0,0.09755826741456985,0.8333333730697632
0,0.11095821857452393,0.8666667342185974
0,0.08957043290138245,0.8666667342185974
0,0.19179217517375946,0.7333333492279053
0,0.12572652101516724,0.8666667342185974
0,0.09122348576784134,0.8666667342185974
0,0.12892591953277588,0.8666667342185974
0,0.16947439312934875,0.8000000715255737
0,0.09237677603960037,0.8333333730697632
0,0.10307000577449799,0.9000000357627869
0,0.21978996694087982,0.6666666865348816
0,0.27372196316719055,0.5666667222976685
0,0.20280373096466064,0.7333333492279053
0,0.19598916172981262,0.7000000476837158
0,0.1244097501039505,0.8666667342185974
0,0.12863093614578247,0.8333333730697632
0,0.16838598251342773,0.7333333492279053
0,0.12335795164108276,0.8333333730697632
0,0.1268281489610672,0.8000000715255737
0,0.15317055583000183,0.8333333730697632
0,0.16641803085803986,0.8000000715255737
0,0.11917867511510849,0.8000000715255737
0,0.15231041610240936,0.8000000715255737
0,0.09118586033582687,0.8666667342185974
0,0.18656392395496368,0.7333333492279053
0,0.07509353011846542,0.9333333969116211
0,0.1559884399175644,0.8000000715255737
0,0.13654227554798126,0.7666667103767395
0,0.15753860771656036,0.8000000715255737
0,0.11915617436170578,0.8333333730697632
0,0.09901890158653259,0.8333333730697632
0,0.09846978634595871,0.9000000357627869
0,0.17920103669166565,0.7666667103767395
0,0.149597629904747,0.7333333492279053
0,0.09692394733428955,0.8333333730697632
0,0.12333530187606812,0.8333333730697632
0,0.11393889039754868,0.8333333730697632
0,0.13372460007667542,0.8333333730697632
0,0.07627111673355103,0.9000000357627869
0,0.1423884481191635,0.8000000715255737
0,0.1512770801782608,0.7666667103767395
0,0.12471705675125122,0.8000000715255737
0,0.22054441273212433,0.6666666865348816
0,0.08622518181800842,0.9000000357627869
0,0.1099308654665947,0.8333333730697632
0,0.11666999012231827,0.8666667342185974
0,0.12015873938798904,0.8666667342185974
0,0.13039636611938477,0.7666667103767395
0,0.1331212967634201,0.8333333730697632
0,0.06570296734571457,0.9000000357627869
0,0.1236950010061264,0.7666667103767395
0,0.11162009835243225,0.8333333730697632
0,0.0755818784236908,0.9000000357627869
0,0.13442963361740112,0.8666667342185974
0,0.14166036248207092,0.8000000715255737
0,0.15040680766105652,0.7666667103767395
0,0.11400499939918518,0.8666667342185974
0,0.10860003530979156,0.8666667342185974
0,0.10519718378782272,0.8333333730697632
0,0.1213163211941719,0.8666667342185974
0,0.11763500422239304,0.9000000357627869
0,0.11886806786060333,0.8333333730697632
0,0.09120140224695206,0.8666667342185974
0,0.0937824696302414,0.9000000357627869
0,0.0764792263507843,0.8666667342185974
0,0.12313754856586456,0.8000000715255737
0,0.08229655772447586,0.9333333969116211
0,0.10076559334993362,0.8666667342185974
0,0.1152653694152832,0.8666667342185974
0,0.14379508793354034,0.8333333730697632
0,0.10032956302165985,0.8333333730697632
0,0.11963026970624924,0.8333333730697632
0,0.2105928361415863,0.6333333849906921
0,0.12711437046527863,0.8000000715255737
0,0.17379257082939148,0.7000000476837158
0,0.060044027864933014,0.9000000357627869
0,0.13094261288642883,0.8000000715255737
0,0.15212251245975494,0.8333333730697632
0,0.1234164908528328,0.8000000715255737
0,0.1518273651599884,0.7333333492279053
0,0.1522570103406906,0.8666667342185974
0,0.09687431901693344,0.8666667342185974
0,0.10979265719652176,0.8666667342185974
0,0.12452933192253113,0.8000000715255737
0,0.1881585717201233,0.7000000476837158
0,0.14371125400066376,0.8333333730697632
0,0.13040098547935486,0.8000000715255737
0,0.16944552958011627,0.7333333492279053
0,0.1668575555086136,0.7666667103767395
0,0.17625662684440613,0.7333333492279053
0,0.17862841486930847,0.7333333492279053
0,0.13384824991226196,0.8000000715255737
0,0.09360218048095703,0.8666667342185974
0,0.14083585143089294,0.8333333730697632
0,0.11067041009664536,0.8666667342185974
0,0.1347331553697586,0.8000000715255737
0,0.08255598694086075,0.8666667342185974
0,0.15195980668067932,0.8333333730697632
0,0.1612188071012497,0.7666667103767395
0,0.12827813625335693,0.7666667103767395
0,0.14624205231666565,0.7666667103767395
0,0.0741334781050682,0.9333333969116211
0,0.0999726727604866,0.8666667342185974
0,0.06615771353244781,0.9333333969116211
0,0.12396518886089325,0.8333333730697632
0,0.0985308513045311,0.8333333730697632
0,0.08422473073005676,0.9333333969116211
0,0.16682444512844086,0.7666667103767395
0,0.16503027081489563,0.7333333492279053
0,0.08561993390321732,0.9000000357627869
0,0.14523716270923615,0.7333333492279053
0,0.08165840059518814,0.9000000357627869
0,0.07539448142051697,0.9000000357627869
0,0.16691043972969055,0.7666667103767395
0,0.05839269608259201,0.9000000357627869
0,0.11837567389011383,0.8000000715255737
0,0.21266502141952515,0.7000000476837158
0,0.07972797006368637,0.8666667342185974
0,0.10699306428432465,0.9000000357627869
0,0.16309185326099396,0.7666667103767395
0,0.13514062762260437,0.8333333730697632
0,0.13681218028068542,0.8000000715255737
0,0.05687306448817253,0.9333333969116211
0,0.05186573788523674,0.9333333969116211
0,0.11998434364795685,0.8666667342185974
0,0.1400732398033142,0.8000000715255737
0,0.14149847626686096,0.8333333730697632
0,0.12615326046943665,0.8333333730697632
0,0.14527025818824768,0.8000000715255737
0,0.10871913284063339,0.8666667342185974
0,0.12747898697853088,0.7666667103767395
0,0.08477315306663513,0.9333333969116211
0,0.15665112435817719,0.7666667103767395
0,0.09336847066879272,0.8666667342185974
0,0.13581033051013947,0.7666667103767395
0,0.07884170114994049,0.8666667342185974
0,0.08799265325069427,0.9333333969116211
0,0.11750385910272598,0.7666667103767395
0,0.06359753757715225,0.9333333969116211
0,0.10080458968877792,0.8666667342185974
0,0.1064477413892746,0.8666667342185974
0,0.058418843895196915,0.9666666984558105
0,0.15528731048107147,0.8000000715255737
0,0.11148316413164139,0.8666667342185974
0,0.18283896148204803,0.7333333492279053
0,0.13579922914505005,0.7666667103767395
0,0.20233701169490814,0.7000000476837158
0,0.12560071051120758,0.8000000715255737
0,0.0795559361577034,0.9000000357627869
0,0.14447809755802155,0.8000000715255737
0,0.10027248412370682,0.8666667342185974
0,0.10124357789754868,0.9333333969116211
0,0.11209547519683838,0.8333333730697632
0,0.10423870384693146,0.8666667342185974
0,0.10117783397436142,0.8666667342185974
0,0.14466705918312073,0.9000000357627869
0,0.1486549973487854,0.7666667103767395
0,0.16696205735206604,0.7666667103767395
0,0.1111777126789093,0.8333333730697632
0,0.06167946010828018,0.9333333969116211
0,0.12358694523572922,0.8666667342185974
0,0.130760058760643,0.8000000715255737
0,0.13192881643772125,0.8000000715255737
0,0.16998229920864105,0.7333333492279053
0,0.13234242796897888,0.8333333730697632
0,0.11687171459197998,0.8333333730697632
0,0.127131849527359,0.7666667103767395
0,0.13784357905387878,0.7666667103767395
0,0.17205528914928436,0.7000000476837158
0,0.12514972686767578,0.8000000715255737
0,0.1401485651731491,0.8000000715255737
0,0.14109915494918823,0.8333333730697632
0,0.09617132693529129,0.9000000357627869
0,0.14298951625823975,0.8000000715255737
0,0.19046001136302948,0.8000000715255737
0,0.10902130603790283,0.8000000715255737
0,0.12153933197259903,0.8666667342185974
0,0.11656620353460312,0.8666667342185974
0,0.11831779778003693,0.8333333730697632
0,0.15772710740566254,0.7666667103767395
0,0.1204882562160492,0.8333333730697632
0,0.11587992310523987,0.8666667342185974
0,0.07102081924676895,0.9666666984558105
0,0.19020839035511017,0.7000000476837158
0,0.15673096477985382,0.7333333492279053
0,0.17718221247196198,0.7666667103767395
0,0.17607152462005615,0.7666667103767395
0,0.09193670004606247,0.8666667342185974
0,0.13842974603176117,0.8000000715255737
0,0.09059646725654602,0.9000000357627869
0,0.1385766714811325,0.7666667103767395
0,0.1882689893245697,0.7666667103767395
0,0.17890971899032593,0.7333333492279053
0,0.09289979189634323,0.8666667342185974
0,0.12076873332262039,0.8333333730697632
0,0.04763337969779968,1.0
0,0.09983278810977936,0.8666667342185974
0,0.11899488419294357,0.8333333730697632
0,0.09554672986268997,0.9000000357627869
0,0.18841776251792908,0.7666667103767395
0,0.12399003654718399,0.8333333730697632
0,0.112342968583107,0.8666667342185974
0,0.082875557243824,0.9000000357627869
0,0.14219555258750916,0.8000000715255737
0,0.09679904580116272,0.9333333969116211
0,0.06622278690338135,0.9000000357627869
0,0.14642451703548431,0.8000000715255737
0,0.12444998323917389,0.8333333730697632
0,0.0757463350892067,0.9000000357627869
0,0.08436734974384308,0.8666667342185974
0,0.1386166363954544,0.7666667103767395
0,0.09830067306756973,0.8333333730697632
0,0.13375218212604523,0.8000000715255737
0,0.09286749362945557,0.8333333730697632
0,0.15340043604373932,0.8000000715255737
0,0.10715454071760178,0.9000000357627869
0,0.07646968215703964,0.9333333969116211
0,0.1507500261068344,0.8000000715255737
0,0.13854217529296875,0.8333333730697632
0,0.1231689602136612,0.8666667342185974
0,0.148869588971138,0.8000000715255737
0,0.13228201866149902,0.8333333730697632
0,0.12482261657714844,0.8666667342185974
0,0.15342237055301666,0.7666667103767395
0,0.10043351352214813,0.9000000357627869
0,0.09517558664083481,0.8666667342185974
0,0.12761549651622772,0.8333333730697632
0,0.0876339003443718,0.8666667342185974
0,0.13853493332862854,0.7666667103767395
0,0.14690245687961578,0.7666667103767395
0,0.05984370410442352,0.9666666984558105
0,0.13782766461372375,0.8333333730697632
0,0.1334892213344574,0.7666667103767395
