Epoch,loss,accuracy
0,0.19234099984169006,0.6666666865348816
0,0.06606443226337433,0.9000000357627869
0,0.13623467087745667,0.7000000476837158
0,0.15158720314502716,0.7666667103767395
0,0.1789037138223648,0.7333333492279053
0,0.08530674129724503,0.8666667342185974
0,0.11567866802215576,0.8000000715255737
0,0.09486683458089828,0.9000000357627869
0,0.15313252806663513,0.8000000715255737
0,0.13918450474739075,0.8333333730697632
0,0.1297585666179657,0.7666667103767395
0,0.14636242389678955,0.8000000715255737
0,0.15836329758167267,0.8000000715255737
0,0.18762756884098053,0.7000000476837158
0,0.10613502562046051,0.8666667342185974
0,0.12749674916267395,0.8333333730697632
0,0.12799224257469177,0.8333333730697632
0,0.0860738456249237,0.8666667342185974
0,0.06182760372757912,0.9333333969116211
0,0.16112694144248962,0.7666667103767395
0,0.12087825685739517,0.8333333730697632
0,0.1170017197728157,0.8333333730697632
0,0.08920881152153015,0.8333333730697632
0,0.13676975667476654,0.8333333730697632
0,0.06620907783508301,0.9333333969116211
0,0.0853925496339798,0.8666667342185974
0,0.10156185925006866,0.8333333730697632
0,0.13612475991249084,0.7333333492279053
0,0.05262341722846031,0.9666666984558105
0,0.12828730046749115,0.8333333730697632
0,0.1397920399904251,0.8333333730697632
0,0.19958318769931793,0.7000000476837158
0,0.10555160790681839,0.8333333730697632
0,0.09098056703805923,0.8666667342185974
0,0.11761956661939621,0.8333333730697632
0,0.13901862502098083,0.7000000476837158
0,0.09720572829246521,0.9333333969116211
0,0.12237227708101273,0.8333333730697632
0,0.14234647154808044,0.8000000715255737
0,0.10118214786052704,0.9000000357627869
0,0.053469061851501465,0.9666666984558105
0,0.11533220112323761,0.8000000715255737
0,0.15627864003181458,0.8000000715255737
0,0.1055777296423912,0.8333333730697632
0,0.07312601804733276,0.9000000357627869
0,0.19679032266139984,0.7000000476837158
0,0.12331253290176392,0.8333333730697632
0,0.1403721421957016,0.8333333730697632
0,0.09203283488750458,0.8666667342185974
0,0.14978072047233582,0.7333333492279053
0,0.07439800351858139,0.9000000357627869
0,0.08926277607679367,0.8666667342185974
0,0.15701930224895477,0.7666667103767395
0,0.10907237231731415,0.9000000357627869
0,0.13086971640586853,0.8666667342185974
0,0.08144199848175049,0.8666667342185974
0,0.09025342017412186,0.9333333969116211
0,0.19020119309425354,0.7000000476837158
0,0.09024987369775772,0.9000000357627869
0,0.09075427800416946,0.8333333730697632
0,0.19314254820346832,0.7000000476837158
0,0.13111305236816406,0.8666667342185974
0,0.12756028771400452,0.8333333730697632
0,0.1151573583483696,0.8666667342185974
0,0.2013343870639801,0.7000000476837158
0,0.17408707737922668,0.7333333492279053
0,0.1536327749490738,0.7666667103767395
0,0.12985554337501526,0.8333333730697632
0,0.16087178885936737,0.7333333492279053
0,0.15706521272659302,0.7666667103767395
0,0.14692090451717377,0.8000000715255737
0,0.1524062305688858,0.8000000715255737
0,0.16037680208683014,0.7333333492279053
0,0.0693538635969162,0.8666667342185974
0,0.17019100487232208,0.7000000476837158
0,0.15860262513160706,0.7333333492279053
0,0.17976580560207367,0.7333333492279053
0,0.1123485416173935,0.8333333730697632
0,0.11624770611524582,0.8333333730697632
0,0.11921370029449463,0.9000000357627869
0,0.12827809154987335,0.8000000715255737
0,0.11528732627630234,0.8000000715255737
0,0.10495095700025558,0.9000000357627869
0,0.13032370805740356,0.8000000715255737
0,0.08463270217180252,0.8666667342185974
0,0.13877223432064056,0.7666667103767395
0,0.1483640968799591,0.8000000715255737
0,0.1613915115594864,0.7666667103767395
0,0.09186720848083496,0.8666667342185974
0,0.07764480262994766,0.9000000357627869
0,0.10795976966619492,0.8666667342185974
0,0.12736068665981293,0.8333333730697632
0,0.13629435002803802,0.7000000476837158
0,0.17280620336532593,0.7333333492279053
0,0.07329536229372025,0.9333333969116211
0,0.09095000475645065,0.9333333969116211
0,0.13955578207969666,0.8333333730697632
0,0.11578407138586044,0.8000000715255737
0,0.11794775724411011,0.8333333730697632
0,0.12488377839326859,0.8333333730697632
0,0.10174299776554108,0.8333333730697632
0,0.13555635511875153,0.8333333730697632
0,0.16496877372264862,0.8333333730697632
0,0.17728805541992188,0.7000000476837158
0,0.1231464296579361,0.8666667342185974
0,0.12131434679031372,0.8333333730697632
0,0.13434843719005585,0.8000000715255737
0,0.09728126227855682,0.8666667342185974
0,0.14003834128379822,0.8333333730697632
0,0.1121705174446106,0.9000000357627869
0,0.10133577138185501,0.8666667342185974
0,0.19424159824848175,0.7666667103767395
0,0.14982715249061584,0.8000000715255737
0,0.23171286284923553,0.6666666865348816
0,0.09760933369398117,0.8666667342185974
0,0.09573110938072205,0.9000000357627869
0,0.21772614121437073,0.6666666865348816
0,0.0999496579170227,0.8333333730697632
0,0.12497863173484802,0.8000000715255737
0,0.21548083424568176,0.6333333849906921
0,0.1364641636610031,0.8666667342185974
0,0.08585574477910995,0.9000000357627869
0,0.1597045212984085,0.7333333492279053
0,0.10284561663866043,0.8666667342185974
0,0.0791596993803978,0.9000000357627869
0,0.12213453650474548,0.8000000715255737
0,0.16976191103458405,0.8000000715255737
0,0.17797954380512238,0.7000000476837158
0,0.185988187789917,0.6666666865348816
0,0.13134340941905975,0.8000000715255737
0,0.11054085940122604,0.9000000357627869
0,0.11970681697130203,0.8333333730697632
0,0.06111674755811691,0.9666666984558105
0,0.14455799758434296,0.8000000715255737
0,0.15608756244182587,0.8333333730697632
0,0.10657328367233276,0.9000000357627869
0,0.15422847867012024,0.7333333492279053
0,0.12024547904729843,0.8333333730697632
0,0.19403201341629028,0.7333333492279053
0,0.10960941761732101,0.8666667342185974
0,0.07179509103298187,0.9000000357627869
0,0.09613490849733353,0.8333333730697632
0,0.16909755766391754,0.7666667103767395
0,0.14621588587760925,0.7666667103767395
0,0.15492841601371765,0.7333333492279053
0,0.11615969985723495,0.8333333730697632
0,0.10024868696928024,0.8333333730697632
0,0.13815051317214966,0.8000000715255737
0,0.14101597666740417,0.7666667103767395
0,0.11486148089170456,0.8000000715255737
0,0.11548392474651337,0.8666667342185974
0,0.1240965873003006,0.8000000715255737
0,0.178997203707695,0.7333333492279053
0,0.13033714890480042,0.7666667103767395
0,0.13611643016338348,0.8000000715255737
0,0.10666614025831223,0.9000000357627869
0,0.11207184940576553,0.8333333730697632
0,0.11358221620321274,0.8666667342185974
0,0.11709720641374588,0.8333333730697632
0,0.15842369198799133,0.7333333492279053
0,0.1477564573287964,0.7333333492279053
0,0.1520458161830902,0.8000000715255737
0,0.11773330718278885,0.8333333730697632
0,0.18785564601421356,0.6666666865348816
0,0.10877539962530136,0.8666667342185974
0,0.18506330251693726,0.7000000476837158
0,0.1631801277399063,0.6666666865348816
0,0.11038403958082199,0.8000000715255737
0,0.146156445145607,0.8333333730697632
0,0.13210873305797577,0.9000000357627869
0,0.14988477528095245,0.7666667103767395
0,0.11296728998422623,0.8666667342185974
0,0.19198931753635406,0.6666666865348816
0,0.10264541953802109,0.8333333730697632
0,0.1482572853565216,0.7333333492279053
0,0.1939469426870346,0.7333333492279053
0,0.14401233196258545,0.7666667103767395
0,0.0512804351747036,0.9666666984558105
0,0.1799744963645935,0.7000000476837158
0,0.10435657948255539,0.8666667342185974
0,0.07680347561836243,0.9333333969116211
0,0.05528920888900757,0.9666666984558105
0,0.17789769172668457,0.7666667103767395
0,0.17652571201324463,0.7333333492279053
0,0.11905784159898758,0.8666667342185974
0,0.14630982279777527,0.8000000715255737
0,0.16245736181735992,0.7000000476837158
0,0.1315300613641739,0.8000000715255737
0,0.10623617470264435,0.9000000357627869
0,0.12048392742872238,0.8000000715255737
0,0.1468041092157364,0.7333333492279053
0,0.15708862245082855,0.8000000715255737
0,0.08190461993217468,0.8333333730697632
0,0.11658652871847153,0.8666667342185974
0,0.11513632535934448,0.8333333730697632
0,0.12122803181409836,0.8333333730697632
0,0.08410884439945221,0.9000000357627869
0,0.13933058083057404,0.8000000715255737
0,0.08794042468070984,0.9000000357627869
0,0.09622602164745331,0.8666667342185974
0,0.10982229560613632,0.9000000357627869
0,0.08785142004489899,0.9000000357627869
0,0.1643347144126892,0.8000000715255737
0,0.16421273350715637,0.8000000715255737
0,0.17842897772789001,0.6666666865348816
0,0.16497017443180084,0.7666667103767395
0,0.13759370148181915,0.7666667103767395
0,0.09724846482276917,0.9000000357627869
0,0.19459804892539978,0.6333333849906921
0,0.14099013805389404,0.8000000715255737
0,0.09794250875711441,0.9000000357627869
0,0.1221519261598587,0.8333333730697632
0,0.09336847066879272,0.9333333969116211
0,0.06698347628116608,0.9333333969116211
0,0.18995441496372223,0.7000000476837158
0,0.14310303330421448,0.7666667103767395
0,0.1266532689332962,0.8666667342185974
0,0.1554824709892273,0.8333333730697632
0,0.13861869275569916,0.8333333730697632
0,0.09229077398777008,0.9000000357627869
0,0.14191186428070068,0.8333333730697632
0,0.13919271528720856,0.8333333730697632
0,0.08925209939479828,0.8666667342185974
0,0.08205359429121017,0.9333333969116211
0,0.12318678200244904,0.8666667342185974
0,0.16352355480194092,0.7666667103767395
0,0.12409061938524246,0.7666667103767395
0,0.1106356680393219,0.8333333730697632
0,0.1271323412656784,0.8000000715255737
0,0.10003750771284103,0.8000000715255737
0,0.16088150441646576,0.8333333730697632
0,0.1624906063079834,0.7333333492279053
0,0.12408874183893204,0.7666667103767395
0,0.23353581130504608,0.6000000238418579
0,0.10389471799135208,0.8666667342185974
0,0.09060457348823547,0.9000000357627869
0,0.20166422426700592,0.8000000715255737
0,0.11037178337574005,0.8333333730697632
0,0.11339452117681503,0.8666667342185974
0,0.13467824459075928,0.7333333492279053
0,0.13570578396320343,0.8000000715255737
0,0.11705976724624634,0.8000000715255737
0,0.09437086433172226,0.9000000357627869
0,0.14846660196781158,0.8000000715255737
0,0.11812813580036163,0.8666667342185974
0,0.10128339380025864,0.8333333730697632
0,0.13446606695652008,0.7666667103767395
0,0.12352464348077774,0.8666667342185974
0,0.08288632333278656,0.8666667342185974
0,0.17022986710071564,0.7666667103767395
0,0.10447470843791962,0.8333333730697632
0,0.1075541228055954,0.8333333730697632
0,0.10855381190776825,0.8666667342185974
0,0.10530713945627213,0.8666667342185974
0,0.08679212629795074,0.9333333969116211
0,0.14458225667476654,0.7666667103767395
0,0.10950364172458649,0.8333333730697632
0,0.14991125464439392,0.8333333730697632
0,0.15036793053150177,0.8333333730697632
0,0.06464212387800217,0.9333333969116211
0,0.18784286081790924,0.7000000476837158
0,0.09597468376159668,0.9000000357627869
0,0.1303672045469284,0.8666667342185974
0,0.09300195425748825,0.8333333730697632
0,0.16408059000968933,0.7666667103767395
0,0.08793950080871582,0.8666667342185974
0,0.11427118629217148,0.8333333730697632
0,0.1191321387887001,0.8333333730697632
0,0.08189979195594788,0.9000000357627869
0,0.18559660017490387,0.6666666865348816
0,0.08902856707572937,0.9000000357627869
0,0.07557766139507294,0.8666667342185974
0,0.11693896353244781,0.8666667342185974
0,0.10971367359161377,0.8666667342185974
0,0.11778666824102402,0.8333333730697632
0,0.15446574985980988,0.8000000715255737
0,0.10782851278781891,0.9333333969116211
0,0.10543359816074371,0.8333333730697632
0,0.1892629712820053,0.8000000715255737
0,0.14207012951374054,0.8333333730697632
0,0.16029928624629974,0.7666667103767395
0,0.196945458650589,0.6333333849906921
0,0.16834130883216858,0.6666666865348816
0,0.15504874289035797,0.7666667103767395
0,0.1323789805173874,0.8000000715255737
0,0.1215137392282486,0.8333333730697632
0,0.1895916759967804,0.7000000476837158
0,0.15246449410915375,0.7666667103767395
0,0.11858053505420685,0.7666667103767395
0,0.10539901256561279,0.8666667342185974
0,0.08441140502691269,0.8666667342185974
0,0.08643503487110138,0.8666667342185974
0,0.14060509204864502,0.7000000476837158
0,0.19402536749839783,0.7333333492279053
0,0.1063777506351471,0.9000000357627869
0,0.08635851740837097,0.9000000357627869
0,0.10367754101753235,0.9000000357627869
0,0.1333734542131424,0.8333333730697632
0,0.10871405154466629,0.8666667342185974
0,0.06656238436698914,0.9333333969116211
0,0.11795488744974136,0.8000000715255737
0,0.14526692032814026,0.8000000715255737
0,0.13525277376174927,0.7666667103767395
0,0.12574759125709534,0.8333333730697632
0,0.12560522556304932,0.7666667103767395
0,0.1038522720336914,0.8333333730697632
0,0.09173285961151123,0.8333333730697632
0,0.1733066290616989,0.7666667103767395
0,0.0876157358288765,0.8333333730697632
0,0.13463523983955383,0.8000000715255737
0,0.11577247828245163,0.8333333730697632
0,0.10266515612602234,0.8666667342185974
0,0.15597742795944214,0.7333333492279053
0,0.16416612267494202,0.7000000476837158
0,0.09517746418714523,0.8666667342185974
0,0.16500957310199738,0.7333333492279053
0,0.1372872143983841,0.8333333730697632
0,0.13507167994976044,0.7000000476837158
0,0.14830079674720764,0.8333333730697632
0,0.12562406063079834,0.8333333730697632
0,0.19060347974300385,0.6333333849906921
0,0.11871421337127686,0.8000000715255737
0,0.13397687673568726,0.8000000715255737
0,0.12039902061223984,0.8666667342185974
0,0.1243511289358139,0.8000000715255737
0,0.14893324673175812,0.7333333492279053
0,0.08810154348611832,0.9000000357627869
0,0.10661625117063522,0.8333333730697632
0,0.1658870428800583,0.7666667103767395
0,0.11365902423858643,0.8666667342185974
0,0.1454698145389557,0.8000000715255737
0,0.08911793678998947,0.8333333730697632
0,0.17413242161273956,0.7666667103767395
0,0.17000074684619904,0.7666667103767395
0,0.13980348408222198,0.8000000715255737
0,0.10581230372190475,0.9000000357627869
0,0.10516898334026337,0.8333333730697632
0,0.13271193206310272,0.8000000715255737
0,0.09073685854673386,0.8666667342185974
0,0.09336252510547638,0.9000000357627869
0,0.14838698506355286,0.8333333730697632
0,0.15831881761550903,0.7666667103767395
0,0.0763544887304306,0.9000000357627869
0,0.1532612293958664,0.7666667103767395
0,0.14337855577468872,0.8000000715255737
0,0.15343725681304932,0.7666667103767395
0,0.1284155547618866,0.8333333730697632
0,0.11654695123434067,0.7666667103767395
0,0.07184384018182755,0.9333333969116211
0,0.1663217544555664,0.7333333492279053
0,0.14661723375320435,0.7666667103767395
0,0.13325989246368408,0.8666667342185974
0,0.11969972401857376,0.8333333730697632
0,0.14757387340068817,0.8333333730697632
0,0.10850781202316284,0.8666667342185974
0,0.17048272490501404,0.7666667103767395
0,0.0816032737493515,0.9000000357627869
0,0.10672370344400406,0.8333333730697632
0,0.0946778655052185,0.9333333969116211
0,0.13516521453857422,0.8000000715255737
0,0.18966151773929596,0.7333333492279053
0,0.13280485570430756,0.8333333730697632
0,0.17286765575408936,0.7333333492279053
0,0.14565233886241913,0.7333333492279053
0,0.10737749934196472,0.8000000715255737
0,0.08084505796432495,0.9000000357627869
0,0.08692121505737305,0.9000000357627869
0,0.1747509390115738,0.6666666865348816
0,0.1170593798160553,0.8333333730697632
0,0.17587800323963165,0.7000000476837158
0,0.06104639917612076,0.9333333969116211
0,0.23418337106704712,0.6666666865348816
0,0.14934156835079193,0.8000000715255737
0,0.08273622393608093,0.8666667342185974
0,0.10032947361469269,0.8333333730697632
0,0.09868619590997696,0.8333333730697632
0,0.1701769381761551,0.6666666865348816
0,0.12022260576486588,0.8333333730697632
0,0.05225619673728943,0.9666666984558105
0,0.08525371551513672,0.9000000357627869
0,0.09151500463485718,0.9000000357627869
0,0.13456711173057556,0.8666667342185974
0,0.19925324618816376,0.6666666865348816
0,0.12626001238822937,0.8333333730697632
0,0.10640836507081985,0.8666667342185974
0,0.07965923845767975,0.8666667342185974
0,0.11768508702516556,0.8333333730697632
0,0.10295551270246506,0.9333333969116211
0,0.059550583362579346,0.9666666984558105
0,0.12142966687679291,0.8000000715255737
0,0.05940955504775047,0.9333333969116211
0,0.1614454984664917,0.7333333492279053
0,0.11358726024627686,0.8000000715255737
0,0.13457082211971283,0.8333333730697632
0,0.11628469079732895,0.8000000715255737
0,0.08246807754039764,0.8666667342185974
0,0.10449117422103882,0.8666667342185974
0,0.10649354755878448,0.8333333730697632
0,0.12530618906021118,0.8333333730697632
0,0.12979774177074432,0.7666667103767395
0,0.14164792001247406,0.7666667103767395
0,0.10991553217172623,0.9333333969116211
0,0.13617412745952606,0.7666667103767395
0,0.16716539859771729,0.7333333492279053
